轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.35,110.02,9.32,9.42,9.42,10.66,10.74,12.12,16.48,1.3,0.44,0.16,178.2,9.2,136,1,1,979,657,1135,-10,1255,16.44,994.6,682,39.5,40.7,0.6,2.9,1183.6,0,15.4,20.4,50.9,52.3,54.8,49.7,53.0,55.6,53.3,54.7,56.6,55.7,27.7,29.9,31.9,32.4,48,43,25,84.8,75.7,98.1,6,6,4,0,26,26,25,69,65,60,29,29,300,0,0,0,0,0,0,0,0,0
15.48,141.98,6.32,6.36,6.3,19.7,15.28,16.04,15.47,-2.2,0.17,0.04,59.1,8.7,110,1,1,984,657,1138,0,1257,15.44,1074.6,733,38.9,40.5,0.6,2.8,1183.6,0,15.4,20.1,50.7,52.2,54.6,49.5,52.8,55.4,53.1,54.3,56.6,55.7,27.8,29.9,32.1,32.4,49,44,25,-36.5,-32.0,-33.9,6,6,4,0,26,26,25,69,65,60,29,29,300,0,0,0,0,0,0,0,0,0
15.89,338.0,7.13,7.17,7.16,7.72,10.36,5.24,15.85,31.5,-0.04,-0.26,0.0,10.3,125,1,1,1002,657,1153,2,1273,15.84,1063.2,725,38.8,40.2,0.6,2.8,1183.6,0,15.4,20.6,50.8,52.3,54.7,49.6,52.8,55.5,53.3,54.6,56.6,55.7,27.6,29.9,31.9,32.4,49,44,25,87.5,119.1,58.5,6,6,4,1,26,26,25,69,65,60,29,29,300,0,0,0,0,0,0,0,0,0
13.76,22.0,9.42,9.51,9.47,16.46,17.22,16.1,13.8,16.4,0.06,0.06,179.7,8.9,138,1,1,748,659,869,-1,962,13.78,911.8,623,40.2,41.9,0.7,2.8,935.0,0,14.23,20.5,51.7,53.2,55.7,50.5,53.8,56.4,54.2,55.6,56.5,55.6,27.6,29.9,31.9,32.3,47,43,25,-180.8,-186.4,-177.5,6,6,4,0,26,26,25,69,64,60,29,29,300,0,0,0,0,0,0,0,0,0
15.54,10.01,0.26,0.31,0.24,17.76,19.24,17.5,15.57,-3.3,0.25,0.06,176.9,10.6,131,1,1,1255,659,1467,-3,1642,15.52,1385.3,940,41.1,43.1,0.6,2.8,1692.5,0,16.27,20.3,52.5,53.9,56.4,51.2,54.6,57.2,54.5,55.7,56.5,55.5,27.6,29.8,31.9,32.3,57,51,25,-51.7,-54.3,-51.0,6,6,4,0,26,26,25,70,65,61,29,29,300,0,0,0,0,0,0,0,0,0
14.65,330.01,7.99,8.07,8.04,11.2,10.38,11.58,14.65,14.6,0.05,-0.08,179.6,7.1,142,1,1,789,659,916,0,1014,14.62,908.0,621,40.7,42.0,0.6,2.8,935.0,0,14.23,20.5,51.8,53.2,55.6,50.5,53.9,56.5,54.2,55.4,56.5,55.6,27.6,29.9,31.9,32.3,48,43,25,0.0,0.0,0.0,6,6,4,0,26,26,25,70,64,60,29,29,300,0,0,0,0,0,0,0,0,0
16.13,110.02,7.0,7.06,6.97,18.32,14.0,13.18,16.17,-10.1,0.31,0.12,177.1,13.7,135,1,1,1364,658,1587,0,1762,16.12,1456.0,994,40.9,42.8,0.6,2.8,1692.5,0,16.27,20.1,52.1,53.6,56.1,50.9,54.3,56.9,54.2,55.5,56.3,55.4,27.6,29.7,31.9,32.3,57,51,25,-10.2,-12.4,-10.0,6,6,4,0,26,26,25,70,65,61,29,29,300,0,0,0,0,0,0,0,0,0
15.33,195.98,9.64,9.69,9.66,19.9,14.88,16.14,15.31,15.0,-0.18,0.07,0.0,9.9,110,1,1,975,656,1132,-1,1237,15.3,1074.9,735,39.7,41.0,0.7,2.8,1183.6,0,15.4,20.3,50.8,52.2,54.8,49.5,52.8,55.4,53.2,54.6,56.5,55.7,27.7,29.9,32.0,32.4,49,44,25,-84.9,-64.8,-70.3,6,6,4,1,26,26,25,69,64,60,29,29,300,0,0,0,0,0,0,0,0,0
15.02,212.0,1.69,1.71,1.69,7.16,5.02,10.92,15.0,24.8,0.06,-0.18,176.9,8.0,130,1,1,971,657,1119,0,1248,14.96,1095.0,746,39.0,40.4,0.6,2.8,1183.6,0,15.4,20.5,50.9,52.3,54.7,49.6,52.9,55.5,53.3,54.4,56.5,55.7,27.7,29.9,31.9,32.4,49,44,25,27.7,20.2,45.2,6,6,4,0,26,26,25,69,64,60,29,29,300,0,0,0,0,0,0,0,0,0
14.69,115.99,8.69,8.77,8.72,9.42,10.34,10.8,14.77,19.7,0.26,0.06,179.0,10.2,132,1,1,781,660,913,0,999,14.7,893.2,612,39.4,41.1,0.6,2.9,935.0,0,14.23,20.2,51.5,52.9,55.4,50.3,53.5,56.2,54.0,55.3,56.5,55.7,27.6,29.9,31.9,32.3,47,43,25,-0.6,-0.2,0.0,6,6,4,0,26,26,25,69,64,60,29,29,300,0,0,0,0,0,0,0,0,0
