轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.05,15.01,0.25,0.31,0.24,4.44,1.76,6.54,7.08,-20.9,0.17,-0.07,176.8,1.8,199,1,1,16,668,18,-1,9,7.02,17.1,11,39.9,39.6,0.6,2.8,2180,0,17,2.8,20.7,22.2,25.2,18.8,23.0,22.0,21.9,21.8,42.3,42.0,14.8,16.7,17.4,18.2,35,35,25,-0.3,0.0,0.1,6,6,4,0,16,16,16,56,56,54,16,16,300,0,0,0,0,0,0,0,0,0
7.18,29.02,0.25,0.31,0.24,4.62,1.9,6.46,7.22,37.2,0.01,-0.03,176.6,2.6,193,1,1,43,669,49,0,42,7.14,77.9,54,36.1,36.2,0.6,2.7,2180,0,17,2.8,20.6,22.1,25.2,18.8,22.9,21.9,21.8,21.8,42.3,42.0,14.8,16.6,17.3,18.2,32,32,25,-0.1,0.0,0.1,6,6,4,0,16,16,16,56,57,53,16,16,300,0,0,0,0,0,0,0,0,0
7.08,245.99,0.25,0.31,0.24,5.88,5.56,1.82,7.14,-3.0,0.03,0.09,178.1,3.1,178,1,1,32,669,36,0,29,7.1,50.4,35,37.4,37.3,0.6,2.8,2180,0,17,2.9,20.6,22.1,25.1,18.7,22.8,21.8,21.7,21.6,42.1,41.8,14.6,16.6,17.3,18.1,33,33,25,0.1,-0.1,0.0,6,6,4,0,16,16,16,55,58,53,16,16,300,0,0,0,0,0,0,0,0,0
7.13,88.99,0.24,0.31,0.24,2.92,3.2,6.6,7.17,32.8,0.02,0.05,176.7,2.0,199,1,1,37,667,43,0,34,7.12,61.4,44,35.4,36.6,0.6,2.8,2180,0,17,2.8,20.7,22.2,25.3,18.8,23.0,21.9,21.9,21.9,42.3,42.0,14.8,16.6,17.3,18.2,32,32,25,0.0,0.1,0.0,6,6,4,0,16,16,16,55,57,53,16,16,300,0,0,0,0,0,0,0,0,0
7.05,114.98,0.24,0.31,0.24,3.06,4.84,6.54,7.09,32.2,0.0,-0.1,176.8,1.9,195,1,1,17,669,20,0,10,7.04,21.7,14,39.9,39.6,0.6,2.8,2180,0,17,2.6,20.7,22.2,25.3,18.9,23.0,22.0,22.0,22.0,42.4,42.1,15.1,16.8,17.4,18.2,35,35,25,0.0,0.2,0.0,6,6,4,0,16,16,16,56,56,55,16,16,300,0,0,0,0,0,0,0,0,0
7.07,349.99,0.25,0.31,0.24,5.9,1.82,5.64,7.1,-4.9,0.12,0.04,176.9,2.6,198,1,1,21,669,26,0,15,7.06,26.9,20,39.7,39.5,0.6,2.8,2180,0,17,2.6,20.7,22.2,25.2,18.9,23.0,22.0,21.9,21.8,42.4,42.1,15.1,16.8,17.4,18.2,35,35,25,0.0,0.0,0.3,6,6,4,0,16,16,16,56,56,55,16,16,300,0,0,0,0,0,0,0,0,0
7.03,245.99,0.25,0.31,0.24,5.9,5.66,1.82,7.08,24.7,-0.05,0.07,176.7,1.0,175,1,1,22,668,26,0,15,7.06,26.6,19,37.0,36.8,0.6,2.8,2180,0,17,2.8,20.6,22.1,25.2,18.8,22.9,21.8,21.8,21.8,42.2,41.9,14.7,16.6,17.2,18.2,32,32,25,0.3,-0.1,0.0,6,6,4,0,16,16,16,55,58,53,16,16,300,0,0,0,0,0,0,0,0,0
7.03,141.01,0.24,0.31,0.24,3.14,5.72,4.26,7.07,18.7,0.08,0.0,176.7,1.5,176,1,1,18,669,23,0,12,7.04,23.0,17,36.9,36.8,0.5,2.7,2180,0,17,2.8,20.6,22.1,25.1,18.8,22.9,21.8,21.8,21.6,42.2,41.9,14.6,16.6,17.2,18.2,32,32,25,0.0,0.3,-0.4,6,6,4,0,16,16,16,55,57,53,16,16,300,0,0,0,0,0,0,0,0,0
7.07,142.99,0.24,0.31,0.24,3.26,5.6,4.08,7.11,9.9,0.04,-0.09,176.9,1.9,191,1,1,23,669,27,0,18,7.06,36.5,25,40.0,39.7,0.6,2.8,2180,0,17,2.7,20.7,22.2,25.2,18.8,23.0,22.0,21.9,21.7,42.4,42.0,14.9,16.8,17.5,18.2,35,35,25,0.0,0.1,-0.3,6,6,4,0,16,16,16,56,56,54,16,16,300,0,0,0,0,0,0,0,0,0
7.05,163.01,0.24,0.31,0.24,3.28,6.02,2.44,7.1,23.5,0.04,-0.05,176.7,1.9,174,1,1,23,668,26,2,17,7.06,31.4,22,36.8,36.8,0.6,2.8,2180,0,17,2.8,20.6,22.1,25.3,18.8,22.9,21.8,21.8,21.9,42.2,41.9,14.7,16.6,17.3,18.2,32,32,25,0.0,0.0,-0.2,6,6,4,0,16,16,16,55,57,53,16,16,300,0,0,0,0,0,0,0,0,0
7.14,1.01,0.25,0.31,0.24,5.82,2.1,6.1,7.18,17.1,0.1,0.01,176.9,2.4,200,1,1,39,669,46,-1,39,7.12,66.1,46,39.7,39.2,0.6,2.8,2180,0,17,2.5,20.8,22.2,25.3,18.9,23.1,22.0,22.0,21.9,42.5,42.1,15.1,16.8,17.3,18.3,35,35,25,-0.1,0.0,0.1,6,6,4,0,16,16,16,57,55,56,16,16,300,0,0,0,0,0,0,0,0,0
7.18,72.0,0.24,0.31,0.24,3.36,2.76,6.74,7.21,45.3,0.05,-0.05,176.8,2.6,190,1,1,45,668,51,0,47,7.16,79.8,56,36.2,36.2,0.6,2.8,2180,0,17,2.8,20.6,22.2,25.1,18.8,22.9,21.9,21.8,21.7,42.3,42.0,14.8,16.6,17.3,18.2,32,32,25,-0.1,0.1,0.0,6,6,4,0,16,16,16,56,57,53,16,16,300,0,0,0,0,0,0,0,0,0
7.09,289.01,0.25,0.31,0.24,6.38,2.34,2.82,7.13,-4.2,0.03,0.08,178.1,3.0,178,1,1,31,669,40,0,26,7.08,43.6,33,37.3,37.2,0.6,2.8,2180,0,17,2.9,20.6,22.1,25.2,18.7,22.9,21.8,21.7,21.8,42.1,41.8,14.6,16.6,17.3,18.1,33,33,25,0.0,-0.2,0.1,6,6,4,0,16,16,16,55,58,53,16,16,300,0,0,0,0,0,0,0,0,0
7.09,172.01,0.24,0.31,0.24,3.98,5.72,2.16,7.14,9.3,-0.04,0.03,177.0,2.4,200,1,1,37,669,45,0,32,7.1,63.9,43,39.6,39.5,0.6,2.8,2180,0,17,2.5,20.7,22.2,25.3,18.9,23.1,22.0,22.0,21.8,42.5,42.1,15.1,16.8,17.4,18.3,35,35,25,0.0,0.0,-0.1,6,6,4,0,16,16,16,57,55,56,16,16,300,0,0,0,0,0,0,0,0,0
7.07,97.99,0.24,0.31,0.24,2.7,3.76,6.74,7.08,26.9,-0.02,-0.05,176.7,2.6,177,1,1,24,668,26,0,17,7.04,31.0,21,36.8,36.6,0.6,2.8,2180,0,17,2.8,20.6,22.1,25.1,18.8,22.9,21.8,21.8,21.7,42.3,41.9,14.7,16.6,17.3,18.2,32,32,25,0.0,0.2,0.0,6,6,4,0,16,16,16,55,57,53,16,16,300,0,0,0,0,0,0,0,0,0
7.09,281.02,0.25,0.31,0.24,6.54,2.84,2.54,7.12,10.0,-0.03,-0.06,6.7,2.5,172,1,1,27,668,32,0,24,7.08,41.8,29,37.3,37.1,0.5,2.8,2180,0,17,2.9,20.6,22.1,25.0,18.7,22.9,21.8,21.7,21.6,42.1,41.8,14.6,16.5,17.3,18.1,33,33,25,0.0,-0.2,0.1,6,6,4,0,16,16,16,55,58,53,16,16,300,0,0,0,0,0,0,0,0,0
7.05,222.98,0.25,0.31,0.24,4.86,5.92,1.84,7.07,2.6,0.05,0.02,176.9,2.0,192,1,1,24,669,29,0,18,7.04,31.5,21,39.8,39.5,0.6,2.8,2180,0,17,2.7,20.7,22.2,25.3,18.8,23.0,22.0,21.9,21.9,42.4,42.0,14.9,16.8,17.5,18.2,35,35,25,0.2,0.0,0.0,6,6,4,0,16,16,16,56,56,54,16,16,300,0,0,0,0,0,0,0,0,0
7.13,99.0,0.24,0.31,0.24,1.68,3.66,6.96,7.16,7.7,0.12,0.03,176.7,1.5,222,1,1,33,668,40,0,31,7.1,52.2,37,36.4,38.7,0.6,2.8,2180,0,17,2.8,20.7,22.2,25.3,18.8,23.0,21.9,21.9,21.9,42.3,42.0,14.8,16.6,17.3,18.2,34,34,25,0.0,0.1,0.0,6,6,4,0,16,16,16,56,57,53,16,16,300,0,0,0,0,0,0,0,0,0
7.03,302.0,0.25,0.31,0.24,6.46,1.9,3.34,7.07,-5.7,-0.02,0.05,176.9,2.4,197,1,1,18,669,20,0,12,7.04,24.9,17,39.7,39.4,0.6,2.8,2180,0,17,2.6,20.7,22.2,25.4,18.9,23.0,22.0,22.0,22.0,42.4,42.1,15.1,16.8,17.4,18.2,35,35,25,0.0,0.0,0.2,6,6,4,0,16,16,16,56,56,56,16,16,300,0,0,0,0,0,0,0,0,0
7.07,158.0,0.24,0.31,0.24,3.36,6.32,2.68,7.12,-3.5,0.01,-0.01,176.9,2.2,198,1,1,20,669,24,0,15,7.06,32.6,21,39.8,39.6,0.6,2.8,2180,0,17,2.6,20.7,22.2,25.4,18.9,23.0,22.0,22.0,22.0,42.4,42.1,15.1,16.8,17.4,18.2,35,35,25,0.0,0.0,-0.2,6,6,4,0,16,16,16,56,56,55,16,16,300,0,0,0,0,0,0,0,0,0
7.07,119.99,0.24,0.31,0.24,3.26,4.98,6.36,7.12,45.2,0.01,-0.05,176.7,1.7,170,1,1,23,668,26,0,18,7.06,29.1,23,37.0,36.9,0.6,2.8,2180,0,17,2.9,20.6,22.1,25.1,18.8,22.9,21.8,21.8,21.6,42.2,41.9,14.6,16.6,17.1,18.2,32,32,25,0.0,0.1,-0.1,6,6,4,0,16,16,16,55,58,53,16,16,300,0,0,0,0,0,0,0,0,0
7.13,267.01,0.25,0.31,0.24,6.54,4.08,2.04,7.16,5.0,0.02,-0.02,176.9,2.5,204,1,1,36,669,43,-1,37,7.14,70.0,47,39.7,39.4,0.6,2.8,2180,0,17,2.6,20.7,22.2,25.4,18.9,23.1,22.0,22.0,22.0,42.5,42.1,15.1,16.8,17.4,18.2,35,35,25,0.1,-0.2,0.0,6,6,4,0,16,16,16,57,55,56,16,16,300,0,0,0,0,0,0,0,0,0
