轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
5.32,164.02,0.24,0.31,0.25,4.78,1.38,0.34,5.34,56.4,0.07,0.03,178.2,1.2,82,1,1,10,668,9,0,0,5.34,1.9,0,38.6,39.3,0.6,2.8,390.7,0,10.64,25.2,66.2,67.4,71.0,63.9,69.0,68.2,65.7,67.9,63.3,62.8,34.6,37.0,37.4,38.9,34,35,25,0.1,-0.1,0.0,6,6,4,0,34,34,34,74,69,65,37,37,300,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,41,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.61,118.01,0.24,0.32,0.25,3.06,6.94,0.0,6.61,25.3,0.02,-0.1,178.4,1.4,85,1,1,10,667,11,0,0,6.62,1.7,0,40.0,40.0,0.6,2.8,541.3,0,11.86,25.1,66.6,67.8,71.3,64.3,69.3,68.6,66.3,68.5,63.4,62.9,34.6,37.0,37.5,38.9,35,35,25,0.1,0.0,0.0,6,6,4,0,34,34,34,74,69,65,37,37,300,0,0,0,0,0,0,0,0,0
7.24,299.99,0.24,0.31,0.25,4.16,1.08,6.46,7.25,3.4,0.06,0.01,177.6,3.4,72,1,1,60,669,70,0,62,7.22,121.8,78,36.8,37.0,0.6,2.8,2067.6,0,16.83,25.7,64.8,66.0,69.8,62.6,67.6,66.8,63.6,66.0,62.8,62.3,34.6,37.0,37.5,38.9,33,32,25,-0.2,0.0,0.1,6,6,4,0,34,34,34,74,69,64,37,37,300,0,0,0,0,0,0,0,0,0
6.84,349.99,0.24,0.31,0.25,1.1,2.78,7.18,6.83,47.3,0.02,-0.15,178.5,1.6,84,1,1,10,667,11,0,0,6.82,1.8,0,40.0,40.0,0.6,2.9,402.0,0,10.74,25.1,66.7,67.8,71.4,64.3,69.4,68.7,66.4,68.5,63.4,62.9,34.6,37.1,37.5,38.9,35,35,25,0.0,0.2,0.0,6,6,4,0,34,34,34,74,69,65,37,37,300,0,0,0,0,0,0,0,0,0
7.08,335.99,0.24,0.31,0.25,2.28,2.08,6.9,7.08,28.9,-0.01,0.05,177.8,2.1,57,1,1,25,668,27,0,18,7.06,34.5,25,36.4,37.1,0.6,2.8,1260.9,0,15.59,25.6,65.2,66.4,69.9,62.9,67.9,67.1,64.2,66.3,62.9,62.4,34.6,37.0,37.4,38.9,32,32,25,0.0,0.1,0.0,6,6,4,0,34,34,34,74,69,64,37,37,300,0,0,0,0,0,0,0,0,0
7.03,123.98,0.24,0.32,0.25,4.88,6.32,0.92,7.04,-23.4,-0.05,-0.02,177.5,2.1,91,1,1,22,655,24,0,15,7.04,29.0,19,39.1,39.0,0.6,2.8,1271.2,0,15.6,25.4,64.3,65.4,69.2,62.0,66.9,66.2,62.7,65.0,62.6,62.1,34.6,37.0,37.5,38.9,34,34,25,0.3,0.0,0.0,6,6,4,0,34,34,34,73,69,64,37,37,300,0,0,0,0,0,0,0,0,0
5.11,58.0,0.24,0.32,0.25,0.74,6.52,1.3,5.14,53.3,0.01,0.08,178.1,2.7,71,1,1,9,668,11,0,0,5.12,2.0,0,38.1,38.7,0.6,2.8,477.3,0,11.37,25.1,66.0,67.2,70.9,63.7,68.8,68.0,65.4,67.8,63.2,62.8,34.6,36.9,37.3,38.9,34,34,25,0.0,0.0,0.0,6,6,4,0,34,34,34,74,69,64,36,36,300,0,0,0,0,0,0,0,0,0
7.08,140.0,0.24,0.31,0.25,5.8,5.16,0.98,7.08,3.3,0.11,-0.02,177.5,2.8,75,1,1,29,655,35,0,22,7.08,40.7,29,38.3,38.5,0.6,2.8,1756.5,0,16.36,25.5,64.4,65.5,69.1,62.2,67.1,66.3,62.9,65.0,62.6,62.2,34.6,37.1,37.5,38.9,34,34,25,0.3,-0.3,0.0,6,6,4,0,34,34,34,73,69,64,37,37,300,0,0,0,0,0,0,0,0,0
7.13,202.0,0.24,0.31,0.25,7.28,0.78,2.3,7.14,4.7,0.03,-0.01,0.0,2.7,59,1,1,37,668,41,-2,35,7.12,70.7,44,36.7,37.4,0.6,2.8,2067.6,0,16.83,25.7,65.5,66.7,70.4,63.2,68.2,67.5,64.7,67.0,63.0,62.6,34.6,37.0,37.3,38.9,33,33,25,0.0,0.0,0.1,6,6,4,1,34,34,34,74,69,64,37,37,300,0,0,0,0,0,0,0,0,0
5.13,164.02,0.24,0.31,0.25,5.18,1.9,0.58,5.13,52.8,-0.01,0.09,178.1,1.9,73,1,1,9,668,9,0,0,5.14,2.3,0,38.1,38.8,0.6,2.8,526.1,0,11.75,25.1,66.1,67.2,70.9,63.8,68.9,68.1,65.5,67.7,63.2,62.8,34.6,37.0,37.4,38.9,34,34,25,0.1,-0.1,0.0,6,6,4,0,34,34,34,74,69,65,37,37,300,0,0,0,0,0,0,0,0,0
7.22,331.99,0.24,0.31,0.25,3.12,1.92,6.58,7.22,35.9,0.06,0.06,177.7,2.2,53,1,1,50,669,57,0,50,7.2,101.6,66,35.9,36.6,0.6,2.8,2067.6,0,16.83,25.9,65.0,66.2,70.0,62.7,67.7,66.9,64.0,66.3,62.9,62.4,34.6,37.0,37.5,38.9,32,32,25,0.0,0.0,0.0,6,6,4,0,34,34,34,74,69,64,37,37,300,0,0,0,0,0,0,0,0,0
7.23,213.98,0.24,0.31,0.25,7.84,1.02,2.94,7.22,2.3,-0.03,-0.03,177.8,3.2,72,1,1,54,669,63,0,59,7.22,107.9,74,36.7,37.0,0.6,2.8,2067.6,0,16.83,25.7,64.9,66.0,69.7,62.6,67.6,66.8,63.7,66.0,62.8,62.3,34.6,37.0,37.5,38.9,33,32,25,0.0,0.0,0.1,6,6,4,0,34,34,34,74,69,64,37,37,300,0,0,0,0,0,0,0,0,0
7.14,159.98,0.24,0.31,0.25,7.06,3.0,1.1,7.14,5.2,0.01,0.02,0.0,2.6,58,1,1,39,668,44,0,35,7.12,64.7,44,36.9,37.7,0.6,2.8,2067.6,0,16.83,25.7,65.5,66.7,70.4,63.2,68.2,67.5,64.7,67.1,63.0,62.6,34.6,37.0,37.3,38.9,33,33,25,0.3,-0.3,0.0,6,6,4,1,34,34,34,74,69,64,37,37,300,0,0,0,0,0,0,0,0,0
7.14,29.99,0.24,0.32,0.25,2.86,5.86,5.08,7.17,15.9,-0.09,-0.04,177.8,1.8,57,1,1,40,669,47,0,38,7.14,78.4,50,36.0,36.8,0.6,2.8,2067.6,0,16.83,25.8,65.1,66.2,69.9,62.8,67.8,67.0,64.0,66.2,62.9,62.4,34.6,37.0,37.5,38.9,32,32,25,0.0,0.4,-0.3,6,6,4,0,34,34,34,74,69,64,37,37,300,0,0,0,0,0,0,0,0,0
