轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.95,274.5,0.78,0.86,0.68,27.94,25.18,20.12,14.95,4.9,0.29,0.15,177.4,9.2,147,1,1,1192,662,1389,0,1562,14.92,1363.0,879,39.5,41.4,0.6,2.8,1417.5,0,15.84,20.0,56.6,57.3,61.4,54.5,60.6,60.5,58.9,60.3,59.7,58.8,28.7,30.7,33.0,33.9,54,48,25,-719.3,-652.7,-522.5,6,6,4,0,27,28,27,70,67,63,30,30,300,0,0,0,0,0,0,0,0,0
15.8,35.5,15.44,15.5,15.35,9.34,11.04,11.58,15.83,-3.6,0.05,0.08,177.5,13.9,152,1,1,1230,662,1444,0,1613,15.82,1314.9,852,39.4,41.3,0.6,2.8,1417.5,0,15.84,19.5,56.5,57.2,61.3,54.3,60.6,60.4,58.9,60.2,59.6,58.7,28.7,30.6,32.9,33.8,54,49,25,0.4,0.0,0.0,6,6,4,0,27,27,27,70,66,62,30,30,300,0,0,0,0,0,0,0,0,0
15.7,178.99,15.19,15.26,15.25,18.14,16.34,18.56,15.74,-19.0,-0.13,-0.13,176.9,13.8,165,1,1,1222,661,1429,-3,1589,15.7,1321.7,854,39.1,40.8,0.6,2.8,1417.5,0,15.84,20.4,56.6,57.2,61.4,54.5,60.5,60.5,58.9,60.3,59.7,58.8,28.8,30.8,33.0,34.0,53,49,25,-49.6,-43.2,-52.8,6,6,4,0,27,28,27,70,67,63,30,30,300,0,0,0,0,0,0,0,0,0
16.29,331.99,11.49,11.54,11.56,3.7,6.48,4.72,16.37,-9.6,0.4,0.61,176.6,15.1,153,1,1,1242,663,1450,0,1605,16.28,1288.3,835,39.5,41.2,0.6,2.8,1417.5,0,15.84,20.4,56.6,57.3,61.4,54.4,60.5,60.6,58.9,60.2,59.7,58.8,28.7,30.8,33.0,33.9,53,48,25,24.8,42.8,31.1,6,6,4,0,27,28,27,70,67,63,30,30,300,0,0,0,0,0,0,0,0,0
14.84,359.75,0.22,0.29,0.19,11.18,5.96,6.62,14.84,2.8,0.1,-0.15,177.0,9.1,147,1,1,1068,662,1253,-6,1418,14.8,1216.2,784,39.3,41.2,0.6,2.8,1417.5,0,15.84,20.1,56.6,57.3,61.4,54.5,60.6,60.5,58.9,60.3,59.7,58.8,28.7,30.8,33.0,33.9,53,48,25,23.7,10.3,14.8,6,6,4,0,27,27,27,70,67,63,30,30,300,0,0,0,0,0,0,0,0,0
16.07,157.75,15.26,15.34,15.33,9.88,9.88,12.68,16.08,-16.7,-0.25,-0.19,176.7,12.8,164,1,1,1242,662,1449,0,1610,16.04,1313.3,847,39.7,41.5,0.6,2.8,1417.5,0,15.84,20.4,56.6,57.2,61.4,54.5,60.5,60.5,58.9,60.4,59.7,58.8,28.8,30.8,33.0,34.0,53,49,25,0.4,0.0,0.0,6,6,4,0,27,28,27,70,67,63,30,30,300,0,0,0,0,0,0,0,0,0
16.2,176.26,10.44,10.49,10.49,8.1,6.48,8.9,16.22,-2.0,-0.2,-0.19,176.5,12.0,153,1,1,1252,662,1461,0,1625,16.16,1317.8,849,38.9,40.8,0.6,2.8,1417.5,0,15.84,20.2,56.5,57.2,61.4,54.5,60.5,60.5,58.9,60.4,59.7,58.8,28.8,30.8,33.0,34.0,54,48,25,46.6,36.4,48.1,6,6,4,0,27,28,27,70,67,63,30,30,300,0,0,0,0,0,0,0,0,0
15.81,344.48,9.93,9.97,9.96,7.24,3.76,5.52,15.83,-14.5,-0.05,0.23,176.4,10.2,155,1,1,1243,662,1453,3,1600,15.8,1327.0,859,39.2,41.2,0.6,2.8,1417.5,0,15.84,20.2,56.5,57.2,61.4,54.4,60.5,60.5,58.9,60.3,59.7,58.8,28.8,30.8,33.0,34.0,54,48,25,26.4,13.0,20.1,6,6,4,0,27,28,27,70,67,63,30,30,300,0,0,0,0,0,0,0,0,0
16.2,265.5,7.75,7.83,7.66,6.84,7.62,4.68,16.2,5.2,0.22,0.14,178.0,12.4,149,1,1,1251,662,1464,2,1624,16.14,1311.4,849,39.4,41.3,0.6,2.8,1417.5,0,15.84,19.7,56.5,57.2,61.4,54.4,60.6,60.5,58.9,60.3,59.7,58.7,28.7,30.6,33.0,33.7,54,49,25,38.3,43.0,26.5,6,6,4,0,27,27,27,70,66,62,30,30,300,0,0,0,0,0,0,0,0,0
15.63,137.74,15.58,15.63,15.52,19.02,17.7,19.52,15.62,-6.6,-0.34,0.11,178.4,15.9,145,1,1,1223,661,1425,-1,1577,15.6,1322.8,858,39.8,41.6,0.6,2.8,1417.5,0,15.84,19.8,56.5,57.2,61.3,54.3,60.5,60.4,58.9,60.2,59.6,58.7,28.7,30.6,32.8,33.8,53,49,25,-34.3,-35.4,-42.5,6,6,4,0,27,27,27,70,66,62,30,30,300,0,0,0,0,0,0,0,0,0
