轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.05,247.0,86.0,86.0,86.0,5.08,9.74,13.56,0.08,-33.9,0.01,0.06,179.1,3.0,225.0,1.0,1.0,0.0,672.0,0.0,0.0,0.0,0.0,1.5,0.0,37.7,37.4,0.6,2.8,2067.6,0.0,16.83,16.0,33.5,34.9,37.5,31.3,34.7,33.6,32.8,33.4,48.4,48.0,24.5,28.7,28.0,28.7,32.0,31.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,27.0,27.0,27.0,64.0,60.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,248.51,86.0,86.0,86.0,6.92,8.52,13.6,0.01,-36.6,0.05,-0.1,0.0,3.4,242.0,1.0,1.0,0.0,671.0,0.0,0.0,0.0,0.0,0.5,0.0,38.8,38.5,0.6,2.8,2067.6,0.0,16.83,16.0,33.0,34.3,36.9,30.7,34.2,33.0,32.6,33.3,47.8,47.4,24.3,28.3,28.2,28.7,33.0,32.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,27.0,27.0,26.0,65.0,60.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,248.51,86.0,86.0,86.0,7.26,8.78,13.64,0.01,-37.3,0.03,0.0,178.4,2.8,238.0,1.0,1.0,0.0,671.0,0.0,0.0,0.0,0.0,0.6,0.0,38.7,38.5,0.6,2.8,2067.6,0.0,16.83,16.0,33.0,34.4,36.9,30.7,34.2,33.0,32.5,33.3,47.8,47.4,24.3,28.3,28.2,28.7,33.0,32.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,27.0,27.0,26.0,64.0,60.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,248.0,86.0,86.0,86.0,7.1,9.36,13.64,0.03,12.2,-0.02,-0.02,178.6,2.1,214.0,1.0,1.0,0.0,672.0,0.0,0.0,0.0,0.0,1.1,0.0,38.0,37.8,0.6,2.8,2067.6,0.0,16.83,16.1,33.3,34.8,37.3,31.1,34.5,33.4,32.7,33.3,48.3,47.9,24.5,28.5,28.0,28.6,32.0,32.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,27.0,27.0,26.0,65.0,60.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,248.51,86.0,86.0,86.0,7.16,9.3,13.7,0.01,6.0,-0.01,0.0,178.5,3.4,210.0,1.0,1.0,0.0,671.0,0.0,0.0,0.0,0.0,1.4,0.0,38.4,38.4,0.6,2.8,2067.6,0.0,16.83,16.3,33.1,34.4,37.1,30.8,34.3,33.1,32.6,33.1,48.0,47.6,24.4,28.4,28.2,28.7,33.0,32.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,27.0,27.0,26.0,65.0,60.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,231.98,86.0,86.0,86.0,1.08,11.98,13.86,0.1,-25.4,0.07,0.01,0.0,3.0,223.0,1.0,1.0,0.0,672.0,0.0,0.0,0.0,0.0,0.6,0.0,37.3,37.3,0.6,2.8,2067.6,0.0,16.83,15.8,33.5,35.0,37.5,31.4,34.8,33.7,32.9,33.4,48.4,48.0,24.9,28.9,27.9,28.6,32.0,32.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,27.0,27.0,27.0,63.0,59.0,58.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,248.51,86.0,86.0,86.0,7.28,6.9,13.66,0.01,0.5,0.02,0.01,179.5,2.0,230.0,1.0,1.0,0.0,672.0,0.0,0.0,0.0,0.0,0.7,0.0,38.8,38.8,0.6,2.9,2067.6,0.0,16.83,16.1,32.9,34.3,36.8,30.6,34.2,32.9,32.4,33.3,47.7,47.3,24.3,28.3,28.2,28.7,33.0,32.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,27.0,27.0,26.0,65.0,60.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,248.51,86.0,86.0,86.0,7.12,9.26,13.62,0.01,5.2,0.04,0.01,178.4,2.4,212.0,1.0,1.0,0.0,671.0,0.0,0.0,0.0,0.0,1.1,0.0,38.5,38.3,0.6,2.8,2067.6,0.0,16.83,16.3,33.0,34.4,37.1,30.8,34.3,33.1,32.6,33.1,47.9,47.6,24.4,28.3,28.2,28.7,33.0,32.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,27.0,27.0,26.0,64.0,60.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,248.0,86.0,86.0,86.0,7.06,9.34,13.52,0.01,10.9,-0.01,0.0,178.5,2.2,214.0,1.0,1.0,0.0,671.0,0.0,0.0,0.0,0.0,1.3,0.0,38.3,38.1,0.6,2.8,2067.6,0.0,16.83,16.3,33.2,34.6,37.2,30.9,34.4,33.3,32.6,33.1,48.1,47.7,24.5,28.5,28.1,28.7,33.0,32.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,27.0,27.0,26.0,65.0,60.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,236.48,86.0,86.0,86.0,1.52,10.02,13.9,0.06,-8.4,0.01,0.1,179.4,2.9,212.0,1.0,1.0,0.0,672.0,0.0,0.0,0.0,0.0,0.8,0.0,37.6,37.3,0.6,2.8,2067.6,0.0,16.83,15.9,33.5,34.9,37.5,31.3,34.7,33.7,32.9,33.4,48.4,48.0,24.6,28.8,27.9,28.6,32.0,32.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,27.0,27.0,27.0,64.0,60.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
