轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.61,326.02,0.31,0.27,0.28,5.6,4.08,7.78,9.62,21.3,0.12,0.06,0.0,6.5,147,1,3,260,664,302,0,318,9.6,437.4,286,39.9,40.6,0.6,2.8,1085.3,0,14.96,30.1,40.0,40.6,45.2,39.5,44.2,43.9,41.9,42.6,41.4,41.1,37.1,39.4,38.6,39.2,40,36,25,-0.2,0.1,0.0,6,6,4,1,36,36,36,76,71,66,39,39,300,0,0,0,0,0,0,0,0,0
10.66,202.0,0.31,0.27,0.28,7.72,5.72,6.12,10.65,-26.9,0.05,0.05,178.7,9.6,182,1,3,321,668,376,2,402,10.6,517.9,340,40.9,41.7,0.6,2.9,1696.6,0,16.27,30.0,41.2,41.9,46.3,40.6,45.3,45.2,42.9,43.6,42.6,42.2,37.1,39.5,38.7,39.3,42,38,25,0.0,0.0,0.1,6,6,4,0,36,36,36,76,71,67,39,39,300,0,0,0,0,0,0,0,0,0
12.23,10.01,0.31,0.28,0.28,8.96,7.66,8.72,12.24,-30.0,0.02,0.04,0.0,7.2,169,1,3,511,667,602,2,654,12.2,707.4,461,40.9,41.7,0.6,2.9,2180.0,0,17.0,29.9,40.9,41.6,46.0,40.4,45.1,44.9,42.4,43.0,42.0,41.6,36.9,39.4,38.7,39.4,45,41,25,0.0,0.0,0.0,6,6,4,2,36,36,36,77,71,67,39,39,300,0,0,0,0,0,0,0,0,0
10.55,150.98,0.31,0.28,0.28,8.18,7.04,5.7,10.57,18.0,-0.03,-0.04,178.1,5.0,174,1,3,346,664,402,0,440,10.58,538.4,349,40.2,40.9,0.6,2.8,2180.0,0,17.0,30.0,40.0,40.6,45.3,39.6,44.3,44.0,41.8,42.6,41.1,40.8,37.0,39.3,38.6,39.2,42,38,25,0.2,-0.2,0.0,6,6,4,0,36,36,36,76,71,66,39,39,300,0,0,0,0,0,0,0,0,0
8.91,182.02,0.31,0.27,0.28,7.78,3.18,3.58,8.92,-6.2,0.04,-0.02,178.7,5.4,171,1,3,209,668,238,0,255,8.9,383.1,246,41.3,41.9,0.6,2.9,1823.7,0,16.46,29.9,41.2,41.9,46.4,40.7,45.4,45.3,42.9,43.7,42.5,42.1,37.0,39.6,38.6,39.2,42,39,25,0.0,-0.4,0.0,6,6,4,0,36,36,36,77,71,67,39,39,300,0,0,0,0,0,0,0,0,0
8.74,271.01,0.31,0.27,0.28,6.48,2.04,7.48,8.76,7.1,-0.09,-0.02,178.1,4.7,172,1,3,202,668,241,-1,259,8.78,379.0,243,41.0,41.7,0.6,2.9,2030.4,0,16.78,30.0,41.1,41.9,46.3,40.6,45.3,45.2,43.0,43.6,42.8,42.4,37.1,39.4,38.7,39.4,42,38,25,-0.3,0.0,0.5,6,6,4,0,36,36,36,77,71,67,39,39,300,0,0,0,0,0,0,0,0,0
12.68,77.0,0.31,0.28,0.28,9.62,8.32,8.64,12.73,-18.4,0.02,0.02,178.1,7.1,170,1,3,582,668,682,0,734,12.72,776.6,500,40.9,41.7,0.7,2.8,2180.0,0,17.0,30.2,41.0,41.7,46.1,40.5,45.2,45.0,42.6,43.3,42.2,41.8,37.0,39.4,38.7,39.4,45,40,25,0.2,0.0,0.0,6,6,4,0,36,36,36,77,71,67,39,39,300,0,0,0,0,0,0,0,0,0
12.61,132.01,0.31,0.28,0.28,9.48,8.04,8.7,12.61,-23.7,-0.12,0.05,178.1,8.4,170,1,3,564,668,667,0,725,12.62,757.2,492,41.0,41.7,0.7,2.9,2180.0,0,17.0,30.1,41.0,41.7,46.2,40.5,45.2,45.0,42.6,43.4,42.2,41.8,37.0,39.4,38.7,39.4,45,40,25,0.0,0.0,0.0,6,6,4,0,36,36,36,77,71,67,39,39,300,0,0,0,0,0,0,0,0,0
8.28,67.0,0.3,0.28,0.28,3.46,7.98,4.48,8.29,38.3,-0.1,0.09,178.1,5.9,163,1,3,165,664,201,0,206,8.26,332.5,213,40.2,40.7,0.6,2.9,1084.3,0,14.95,30.3,39.9,40.6,45.1,39.5,44.2,43.9,41.9,42.4,41.4,41.0,37.1,39.4,38.6,39.3,39,36,25,0.0,-0.2,-0.1,6,6,4,0,36,36,36,76,71,66,39,39,300,0,0,0,0,0,0,0,0,0
12.69,1.01,0.31,0.28,0.28,8.96,7.96,9.1,12.75,-16.6,0.03,0.12,178.3,6.5,170,1,3,576,668,679,2,749,12.7,765.8,497,41.1,41.7,0.6,2.9,2180.0,0,17.0,30.2,41.0,41.7,46.1,40.5,45.2,45.0,42.6,43.2,42.2,41.8,37.0,39.4,38.7,39.4,45,40,25,0.0,0.0,0.0,6,6,4,0,36,36,36,77,71,67,39,39,300,0,0,0,0,0,0,0,0,0
