轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.98,230.0,0.25,0.24,0.25,8.36,5.14,6.66,10.97,0.2,-0.07,-0.02,178.4,6.3,66,1,3,381,660,439,0,477,10.96,576.3,371,37.8,38.1,0.6,2.8,2180,0,17,22.8,43.5,44.9,47.5,40.9,44.9,43.8,42.8,43.5,54.4,54.0,31.7,34.5,33.5,34.6,39,36,25,0.0,0.0,0.3,6,6,4,0,33,33,32,71,65,61,34,34,300,0,0,0,0,0,0,0,0,0
10.9,50.0,0.25,0.24,0.25,7.86,7.06,6.32,10.94,-15.1,-0.04,-0.01,178.3,6.5,65,1,3,370,662,437,0,468,10.92,570.7,368,36.9,37.3,0.6,2.8,2180,0,17,22.6,43.7,45.1,47.8,41.2,45.1,43.9,43.0,43.6,54.5,54.0,31.7,34.6,33.5,34.8,39,35,25,0.0,0.2,-0.4,6,6,4,0,33,33,32,71,66,61,34,34,300,0,0,0,0,0,0,0,0,0
10.97,181.01,0.25,0.24,0.24,8.38,5.96,5.34,10.96,-13.0,-0.04,0.01,178.3,6.9,64,1,3,372,662,440,0,474,10.96,573.8,371,37.2,37.4,0.6,2.8,2180,0,17,22.6,43.7,45.1,47.8,41.2,45.1,43.9,43.0,43.8,54.5,54.0,31.7,34.6,33.5,34.8,39,35,25,0.0,-0.3,0.0,6,6,4,0,33,33,32,71,66,61,34,34,300,0,0,0,0,0,0,0,0,0
10.68,283.0,0.25,0.24,0.25,8.26,4.74,7.74,10.73,-10.6,0.08,0.04,178.2,6.0,66,1,3,351,660,412,0,443,10.66,546.1,353,39.9,40.2,0.6,2.8,2180,0,17,22.8,43.6,45.0,47.8,41.1,45.0,43.9,42.9,43.8,54.5,54.0,31.7,34.5,33.6,34.8,41,37,25,-0.2,0.0,0.2,6,6,4,0,33,33,32,71,65,61,34,34,300,0,0,0,0,0,0,0,0,0
10.9,276.98,0.25,0.24,0.25,8.0,5.34,7.42,10.91,1.8,0.07,0.09,178.7,5.7,67,1,3,367,660,436,0,466,10.88,567.6,367,37.3,37.5,0.6,2.8,2180,0,17,22.9,43.5,44.9,47.6,40.9,44.9,43.8,42.8,43.7,54.4,54.0,31.7,34.5,33.5,34.6,39,35,25,0.0,0.0,0.2,6,6,4,0,33,33,32,70,65,61,34,34,300,0,0,0,0,0,0,0,0,0
11.01,328.0,0.25,0.24,0.25,7.94,5.76,7.86,11.03,-5.3,0.02,0.0,178.3,6.2,63,1,3,380,661,451,0,490,11.0,583.3,376,37.3,37.8,0.6,2.8,2180,0,17,22.6,43.7,45.1,47.9,41.1,45.1,43.9,43.0,43.9,54.5,54.1,31.7,34.6,33.5,34.8,39,35,25,0.0,0.0,0.0,6,6,4,0,33,33,32,71,66,61,34,34,300,0,0,0,0,0,0,0,0,0
10.83,136.01,0.25,0.24,0.24,7.86,7.12,5.12,10.82,-14.9,0.01,0.0,178.2,7.2,66,1,3,366,661,431,0,458,10.82,563.8,364,40.3,40.5,0.6,2.8,2180,0,17,22.7,43.6,45.0,47.7,41.1,45.0,43.9,42.9,43.7,54.5,54.0,31.7,34.5,33.6,34.8,41,37,25,0.0,-0.2,0.0,6,6,4,0,33,33,32,71,66,61,34,34,300,0,0,0,0,0,0,0,0,0
10.69,22.0,0.25,0.24,0.25,7.62,6.88,7.38,10.72,-4.2,-0.06,0.03,178.8,7.1,70,1,3,349,660,412,0,443,10.68,545.9,354,37.1,37.3,0.6,2.8,2180,0,17,22.9,43.5,44.9,47.7,40.9,44.9,43.8,42.8,43.7,54.4,54.0,31.7,34.5,33.5,34.6,38,34,25,0.0,0.5,0.0,6,6,4,0,33,33,32,70,65,61,34,34,300,0,0,0,0,0,0,0,0,0
10.98,77.0,0.25,0.24,0.24,7.78,7.44,5.46,10.99,-10.5,-0.01,-0.02,178.2,6.8,63,1,3,382,661,440,-2,483,10.98,580.1,374,37.8,38.1,0.6,2.8,2180,0,17,22.6,43.7,45.1,47.8,41.1,45.1,43.9,42.9,43.8,54.5,54.1,31.7,34.6,33.5,34.8,40,36,25,0.0,0.0,-0.4,6,6,4,0,33,33,32,71,66,61,34,34,300,0,0,0,0,0,0,0,0,0
10.65,122.0,0.25,0.24,0.24,7.28,6.9,4.78,10.64,-10.0,-0.04,0.0,178.2,7.0,64,1,3,349,660,405,0,441,10.66,542.3,352,37.9,39.5,0.6,2.8,2180,0,17,22.8,43.6,45.0,47.6,41.1,45.0,43.8,42.9,43.6,54.5,54.0,31.7,34.5,33.6,34.8,41,37,25,0.0,0.0,0.0,6,6,4,0,33,33,32,71,65,61,34,34,300,0,0,0,0,0,0,0,0,0
