轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.2,180.0,0.27,0.26,0.31,2.26,7.66,3.36,7.24,-7.1,-0.03,0.18,179.2,3.5,46,1,1,59,666,72,0,63,7.22,114.4,80,35.9,36.8,0.6,2.8,675.4,0,12.77,20.7,34.7,35.7,38.9,33.3,37.2,37.0,34.9,35.9,44.3,43.9,28.1,30.0,30.1,30.3,33,32,25,0.0,0.2,-0.3,6,6,4,0,27,27,27,65,60,56,30,30,300,0,0,0,0,0,0,0,0,0
8.35,81.5,0.27,0.25,0.31,4.8,3.14,7.34,8.3,-13.0,-0.02,-0.1,178.7,4.8,43,1,1,160,666,183,0,200,8.26,312.1,211,38.5,38.5,0.6,2.8,2003.5,0,16.73,20.5,34.7,35.7,38.8,33.3,37.1,37.1,35.0,35.7,44.5,44.1,28.1,30.2,29.9,30.3,37,34,25,-0.3,0.1,0.0,6,6,4,0,27,27,27,65,60,56,30,30,300,0,0,0,0,0,0,0,0,0
7.45,106.99,0.27,0.25,0.31,3.26,3.6,7.12,7.45,-18.6,-0.04,-0.13,178.4,3.8,54,1,1,106,666,125,0,123,7.42,215.9,149,38.9,40.2,0.6,2.8,1347.4,0,15.73,20.6,34.7,35.7,38.9,33.3,37.1,37.0,35.0,36.0,44.6,44.2,28.1,30.2,29.9,30.3,37,35,25,-0.1,0.2,0.0,6,6,4,0,27,27,27,65,60,55,30,30,300,0,0,0,0,0,0,0,0,0
7.45,123.52,0.27,0.25,0.31,4.08,4.76,7.08,7.44,-0.6,0.03,0.03,178.4,4.5,43,1,1,105,665,121,0,122,7.42,215.6,150,39.8,39.7,0.6,2.8,1406.1,0,15.82,20.5,34.7,35.7,38.8,33.3,37.1,37.0,35.0,35.8,44.6,44.3,28.1,30.2,29.9,30.3,37,35,25,-0.1,0.4,0.0,6,6,4,0,27,27,27,65,60,55,30,30,300,0,0,0,0,0,0,0,0,0
10.17,240.01,0.27,0.26,0.31,6.74,8.42,4.86,10.21,-1.4,-0.06,0.04,179.2,6.0,69,1,1,292,667,348,-3,381,10.2,478.7,328,37.4,37.7,0.6,2.8,2067.6,0,16.83,20.4,34.7,35.7,38.8,33.3,37.1,37.1,35.0,35.7,44.4,44.0,28.0,30.0,30.1,30.2,38,34,25,0.1,0.0,0.0,6,6,4,0,27,27,27,65,60,56,30,30,300,0,0,0,0,0,0,0,0,0
7.3,16.49,0.27,0.25,0.31,6.82,1.32,5.66,7.33,-19.6,0.01,-0.02,178.7,4.2,55,1,1,81,666,96,0,94,7.3,170.3,115,35.6,36.5,0.6,2.8,1360.8,0,15.75,21.3,34.6,35.7,38.9,33.2,37.0,37.0,35.0,36.0,44.6,44.3,28.1,30.2,29.9,30.3,34,32,25,-0.3,0.0,0.4,6,6,4,0,27,27,27,65,60,55,30,30,300,0,0,0,0,0,0,0,0,0
7.36,15.52,0.27,0.25,0.31,7.32,1.42,5.86,7.39,-20.9,-0.13,0.0,178.4,4.3,54,1,1,85,666,97,0,90,7.36,171.3,119,37.2,38.1,0.6,2.8,954.5,0,14.33,20.8,34.6,35.7,38.9,33.2,37.1,37.0,34.9,35.8,44.6,44.3,28.1,30.2,29.9,30.3,35,34,25,-0.2,0.0,0.4,6,6,4,0,27,27,27,65,60,55,30,30,300,0,0,0,0,0,0,0,0,0
7.49,311.0,0.27,0.25,0.31,7.12,2.56,1.86,7.49,-15.5,0.1,-0.02,0.0,4.4,72,1,1,110,667,130,0,132,7.48,239.3,163,36.8,36.9,0.6,2.8,1245.4,0,15.56,21.7,34.6,35.6,38.7,33.2,37.0,37.0,34.9,35.7,44.6,44.3,28.1,30.2,29.9,30.2,34,32,25,0.0,-0.1,0.0,6,6,4,2,27,27,27,65,60,55,30,30,300,0,0,0,0,0,0,0,0,0
9.93,121.5,0.27,0.25,0.31,6.14,5.98,8.58,9.97,-1.5,0.07,-0.03,179.3,6.2,69,1,1,278,667,327,-1,353,9.94,454.3,311,37.0,37.5,0.6,2.9,2067.6,0,16.83,20.4,34.7,35.7,38.9,33.3,37.1,37.1,35.0,35.8,44.4,44.0,28.0,30.0,30.1,30.2,38,34,25,0.0,0.4,0.0,6,6,4,0,27,27,27,65,60,56,30,30,300,0,0,0,0,0,0,0,0,0
8.39,212.0,0.27,0.26,0.31,4.34,7.76,2.42,8.19,-5.4,-0.05,-0.05,178.8,5.2,38,1,1,158,666,185,0,197,8.24,309.9,210,38.8,38.9,0.7,2.8,1796.8,0,16.42,20.5,34.7,35.7,38.9,33.3,37.1,37.1,35.0,35.8,44.5,44.1,28.1,30.2,29.9,30.3,36,34,25,0.0,0.0,-0.2,6,6,4,0,27,27,27,65,60,56,30,30,300,0,0,0,0,0,0,0,0,0
