轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.33,330.98,10.62,10.68,10.53,14.2,15.4,13.78,15.37,-7.3,0.29,0.03,177.5,11.6,96,1,1,1163,666,1363,0,1504,15.34,1299.0,840,41.6,43.4,0.6,2.8,1370.1,0,15.77,20.1,60.7,61.9,65.1,58.7,63.6,62.7,60.6,62.6,55.8,54.9,27.0,29.2,30.5,31.5,55,49,25,-95.3,-102.7,-87.6,6,6,4,0,25,26,25,70,65,61,29,29,300,0,0,0,0,0,0,0,0,0
16.05,277.99,9.01,9.09,8.91,3.64,7.54,5.4,16.1,5.3,0.22,0.15,177.8,9.8,92,1,1,1190,668,1406,0,1552,16.04,1272.3,823,41.1,42.9,0.6,2.8,1370.1,0,15.77,20.1,61.0,62.3,65.4,59.0,63.9,62.9,61.1,63.1,55.8,54.9,26.9,29.1,30.4,31.4,55,49,25,17.2,35.2,26.5,6,6,4,0,25,26,25,70,65,61,29,29,300,0,0,0,0,0,0,0,0,0
15.94,2.99,11.32,11.39,11.23,8.2,7.5,8.14,15.99,5.9,0.33,0.09,177.3,13.2,91,1,1,1185,668,1400,0,1544,15.96,1275.1,824,41.7,43.3,0.6,2.8,1370.1,0,15.77,20.1,60.9,62.1,65.2,58.8,63.7,62.9,60.9,62.9,55.8,54.9,26.9,29.1,30.5,31.4,55,49,25,1.1,0.3,0.2,6,6,4,0,25,26,25,70,65,61,29,29,300,0,0,0,0,0,0,0,0,0
15.93,159.98,11.04,11.12,10.97,18.86,16.2,16.6,15.98,4.9,-0.2,-0.09,177.6,9.4,91,1,1,1177,670,1392,0,1536,15.94,1271.1,825,41.0,42.7,0.6,2.8,1370.1,0,15.77,20.3,61.2,62.4,65.5,59.1,63.9,63.1,61.3,63.4,55.8,54.9,26.9,29.1,30.4,31.4,54,49,25,-70.9,-64.5,-70.9,6,6,4,0,25,26,25,70,65,61,29,29,300,0,0,0,0,0,0,0,0,0
15.49,186.01,8.05,8.12,7.96,18.38,19.74,21.28,15.5,-9.4,-0.13,0.03,177.7,10.1,92,1,1,1160,666,1367,-4,1533,15.5,1291.1,834,41.4,43.0,0.6,2.8,1370.1,0,15.77,20.2,60.8,62.1,65.2,58.8,63.7,62.8,60.8,62.9,55.8,54.9,26.9,29.1,30.5,31.5,55,49,25,-97.7,-103.1,-114.5,6,6,4,0,25,26,25,69,65,61,29,29,300,0,0,0,0,0,0,0,0,0
15.63,159.98,10.56,10.64,10.48,18.86,16.44,18.24,15.61,-8.7,-0.29,-0.05,177.7,14.0,92,1,1,1172,665,1380,0,1515,15.6,1290.7,834,41.9,43.3,0.6,2.8,1370.1,0,15.77,20.1,60.8,61.9,65.1,58.7,63.6,62.7,60.6,62.6,55.8,54.9,27.0,29.2,30.5,31.5,55,49,25,-55.3,-51.5,-59.6,6,6,4,0,25,26,25,70,65,61,29,29,300,0,0,0,0,0,0,0,0,0
15.77,200.02,12.48,12.56,12.41,16.54,16.56,13.54,15.75,-4.4,-0.13,-0.07,177.6,15.3,94,1,1,1175,666,1389,2,1528,15.72,1282.3,831,41.7,43.2,0.6,2.8,1370.1,0,15.77,20.1,60.6,61.8,65.0,58.6,63.5,62.6,60.5,62.6,55.8,54.9,27.0,29.2,30.5,31.7,55,49,25,-11.8,-9.6,-12.3,6,6,4,0,25,26,25,70,65,61,29,29,300,0,0,0,0,0,0,0,0,0
15.54,186.98,13.73,13.81,13.65,12.1,11.04,13.3,15.56,-5.6,0.08,0.02,177.9,13.2,94,1,1,1168,665,1376,0,1537,15.54,1289.7,834,41.3,43.0,0.6,2.8,1370.1,0,15.77,20.1,60.6,61.8,64.9,58.6,63.5,62.6,60.4,62.4,55.8,55.0,27.0,29.2,30.7,31.6,55,49,25,0.3,0.0,0.0,6,6,4,0,25,26,25,69,65,61,29,29,300,0,0,0,0,0,0,0,0,0
15.49,240.01,10.64,10.72,10.55,13.52,14.84,12.38,15.54,-2.9,0.01,0.12,178.1,14.8,91,1,1,1173,666,1379,2,1524,15.48,1297.5,838,41.7,43.1,0.6,2.8,1370.1,0,15.77,20.1,60.7,61.9,65.1,58.7,63.6,62.7,60.6,62.6,55.8,54.9,27.0,29.2,30.5,31.5,55,49,25,-1.5,0.0,-0.8,6,6,4,0,25,26,25,70,65,61,29,29,300,0,0,0,0,0,0,0,0,0
16.33,253.01,13.18,13.26,13.12,2.78,5.74,2.0,16.38,-3.7,0.22,0.15,177.9,14.6,94,1,1,1201,666,1424,3,1559,16.32,1258.6,814,41.7,43.2,0.6,2.8,1370.1,0,15.77,20.1,60.7,61.8,64.9,58.6,63.5,62.6,60.5,62.4,55.9,54.9,27.0,29.2,30.5,31.7,55,49,25,38.4,80.4,28.0,6,6,4,0,25,26,25,70,65,61,29,29,300,0,0,0,0,0,0,0,0,0
15.85,121.0,12.86,12.95,12.78,12.76,13.1,16.86,15.9,-1.7,-0.38,-0.15,177.5,13.3,92,1,1,1186,663,1391,0,1533,15.88,1268.8,823,41.5,43.1,0.6,2.9,1370.1,0,15.77,20.2,61.0,62.2,65.3,58.9,63.8,62.9,61.0,63.0,55.8,54.9,26.9,29.1,30.4,31.4,55,49,25,-4.3,-4.7,-4.5,6,6,4,0,25,26,25,70,66,61,29,29,300,0,0,0,0,0,0,0,0,0
15.94,220.0,12.33,12.4,12.26,16.46,17.26,10.96,15.97,2.2,0.1,0.0,178.2,13.7,86,1,1,1182,668,1397,2,1528,15.94,1278.2,826,41.3,43.0,0.6,2.8,1370.1,0,15.77,20.3,60.8,62.0,65.1,58.7,63.6,62.8,60.7,62.7,55.8,54.9,27.0,29.2,30.5,31.5,54,50,25,-22.3,-20.3,-19.0,6,6,4,0,25,26,25,70,65,61,29,29,300,0,0,0,0,0,0,0,0,0
15.75,171.0,10.86,10.94,10.77,18.12,17.2,16.56,15.74,2.9,-0.14,-0.17,177.3,8.2,93,1,1,1173,667,1377,0,1519,15.7,1284.3,832,41.2,43.1,0.6,2.8,1370.1,0,15.77,20.3,61.0,62.2,65.2,58.9,63.8,62.9,61.0,62.9,55.8,54.9,26.9,29.1,30.4,31.4,54,49,25,-137.0,-133.1,-136.2,6,6,4,0,25,26,25,70,66,61,29,29,300,0,0,0,0,0,0,0,0,0
15.56,218.99,9.08,9.15,8.99,17.88,19.06,15.36,15.59,1.5,0.14,-0.02,178.1,13.2,95,1,1,1167,667,1377,0,1533,15.54,1290.1,835,41.5,43.1,0.6,2.8,1370.1,0,15.77,20.1,61.1,62.3,65.4,59.0,63.9,63.0,61.2,63.2,55.8,54.9,26.9,29.1,30.4,31.4,55,49,25,-119.6,-124.2,-104.2,6,6,4,0,25,26,25,70,65,61,29,29,300,0,0,0,0,0,0,0,0,0
