轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.06,244.01,0.19,0.23,0.16,13.32,10.98,12.5,14.09,-5.5,0.0,0.12,177.2,8.7,89,1,1,894,667,1063,0,1170,14.08,1084.9,701,38.9,40.7,0.6,2.8,2067.6,0,16.83,12.6,71.2,72.7,75.8,68.9,74.5,73.2,74.3,75.9,57.6,56.6,24.3,27.2,29.1,30.9,51,45,25,0.0,0.0,-1.1,6,6,4,0,24,24,24,70,65,60,27,27,300,0,0,0,0,0,0,0,0,0
16.56,92.99,0.19,0.24,0.16,15.0,10.76,13.16,16.62,-4.8,0.02,-0.04,176.8,10.0,94,1,1,1537,668,1813,11,1975,16.58,1649.1,1069,37.5,38.8,0.6,2.8,2067.6,0,16.83,12.5,68.1,69.7,72.8,65.8,71.4,70.1,72.0,73.8,57.6,56.7,24.3,27.2,29.1,30.7,49,44,25,2.7,0.2,2.0,6,6,4,0,24,24,24,69,64,59,27,27,300,0,0,0,0,0,0,0,0,0
13.95,85.0,0.19,0.23,0.16,12.0,10.22,11.18,13.93,-9.9,0.04,0.04,176.8,7.6,91,1,1,739,666,859,5,932,13.9,909.3,590,35.9,37.8,0.6,2.7,2067.6,0,16.83,12.6,68.8,70.3,73.5,66.5,72.1,70.8,72.6,74.5,57.6,56.7,24.3,27.2,29.1,30.7,42,38,25,0.0,0.0,0.0,6,6,4,0,24,24,24,69,64,59,27,27,300,0,0,0,0,0,0,0,0,0
13.26,42.01,0.19,0.23,0.16,11.96,10.36,11.34,13.27,15.8,0.03,0.03,177.0,7.4,79,1,1,642,666,755,2,827,13.24,834.4,540,38.0,40.0,0.6,2.8,2067.6,0,16.83,12.8,70.7,72.2,75.3,68.4,74.0,72.7,74.0,75.7,57.6,56.6,24.3,27.2,29.0,30.7,46,41,25,0.0,0.0,0.0,6,6,4,0,24,24,24,70,64,60,27,27,300,0,0,0,0,0,0,0,0,0
16.67,24.98,2.63,2.69,2.59,23.86,20.56,19.04,16.67,-6.1,0.29,0.22,176.9,11.0,97,1,1,1714,667,2022,0,2243,16.66,1820.4,1173,40.1,41.6,0.6,2.8,2067.6,0,16.83,12.5,68.0,69.6,72.8,65.8,71.4,70.1,71.5,73.2,57.6,56.7,24.3,27.2,29.1,30.7,61,54,25,-114.6,-101.5,-94.0,6,6,4,0,24,24,24,69,63,59,27,27,300,0,0,0,0,0,0,0,0,0
17.07,29.99,6.06,6.12,5.99,9.54,10.92,7.3,17.11,-8.5,0.39,0.22,177.0,12.0,94,1,1,1726,668,2040,0,2273,17.04,1818.2,1164,39.0,41.7,0.6,2.8,2067.6,0,16.83,12.6,69.8,71.3,74.4,67.5,73.1,71.8,71.7,73.4,57.7,56.7,24.3,27.2,29.3,30.9,63,56,25,8.3,8.7,5.8,6,6,4,0,24,24,24,69,64,60,27,27,300,0,0,0,0,0,0,0,0,0
14.7,15.01,0.19,0.23,0.16,13.74,12.0,12.38,14.76,4.1,0.24,0.13,177.1,9.2,91,1,1,1072,667,1260,-3,1400,14.7,1249.8,809,39.4,41.6,0.6,2.8,2067.6,0,16.83,12.6,71.9,73.4,76.5,69.5,75.2,73.9,74.5,76.3,57.6,56.6,24.3,27.2,29.1,30.9,55,48,25,0.0,0.0,-0.3,6,6,4,0,24,24,24,70,65,61,27,27,300,0,0,0,0,0,0,0,0,0
14.23,272.02,0.19,0.23,0.16,12.28,11.06,12.3,14.22,-2.4,0.04,-0.05,177.3,8.8,83,1,1,800,666,939,0,1037,14.2,961.7,623,37.4,39.1,0.6,2.8,2067.6,0,16.83,12.7,70.2,71.7,74.7,67.8,73.5,72.1,73.7,75.3,57.6,56.6,24.3,27.2,29.1,30.7,46,41,25,0.0,0.0,0.0,6,6,4,0,24,24,24,70,64,60,27,27,300,0,0,0,0,0,0,0,0,0
16.22,55.01,3.59,3.64,3.52,26.7,17.7,17.84,16.25,1.1,0.24,-0.01,177.2,9.0,95,1,1,1701,666,2007,0,2261,16.18,1847.3,1192,39.1,41.8,0.6,2.8,2067.6,0,16.83,12.6,69.5,71.2,74.3,67.3,72.9,71.6,71.6,73.4,57.6,56.7,24.3,27.2,29.3,30.9,64,56,25,-200.0,-136.5,-135.6,6,6,4,0,24,24,24,69,64,60,27,27,300,0,0,0,0,0,0,0,0,0
17.2,121.0,4.49,4.57,4.45,22.18,16.26,23.64,17.24,-3.4,-0.06,-0.02,176.7,9.1,94,1,1,1723,666,2027,0,2244,17.2,1797.0,1148,39.0,41.8,0.6,2.8,2067.6,0,16.83,12.6,68.6,70.2,73.4,66.4,72.0,70.7,71.3,73.0,57.6,56.7,24.3,27.3,29.4,30.7,63,56,25,-68.5,-45.9,-58.9,6,6,4,0,24,24,24,69,64,60,27,27,300,0,0,0,0,0,0,0,0,0
