轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.81,4.61,0.22,0.3,0.2,6.26,4.7,7.48,8.83,5.7,0.0,0.01,177.6,4.6,104,1,1,200,669,232,0,250,8.8,372.2,240,38.2,38.4,0.6,2.8,2067.6,0,16.83,21.7,44.5,45.9,48.8,42.6,46.0,45.2,44.2,45.2,55.4,54.9,31.4,34.2,33.6,34.9,37,34,25,0.0,0.2,0.0,6,6,4,0,31,31,31,70,64,60,34,34,300,0,0,0,0,0,0,0,0,0
8.19,187.99,0.22,0.3,0.2,8.6,2.58,3.18,8.16,-1.6,0.02,0.01,177.6,5.1,106,1,1,155,669,192,0,200,8.16,315.3,206,38.8,40.5,0.6,2.8,1779.3,0,16.4,21.7,44.4,45.8,48.6,42.4,45.9,45.0,44.1,45.1,55.3,54.9,31.4,34.2,33.5,34.9,38,36,25,0.2,-0.2,0.1,6,6,4,0,31,31,31,70,64,60,34,34,300,0,0,0,0,0,0,0,0,0
7.95,299.38,0.22,0.3,0.2,6.08,2.08,7.08,7.95,11.6,0.0,0.0,177.5,4.8,100,1,1,147,669,174,0,179,7.94,304.3,196,37.6,38.5,0.7,2.8,1628.6,0,16.17,21.6,44.3,45.7,48.5,42.3,45.8,45.0,44.0,44.9,55.2,54.8,31.4,34.2,33.5,34.9,36,34,25,-0.3,0.0,0.0,6,6,4,0,31,31,31,70,64,60,34,34,300,0,0,0,0,0,0,0,0,0
8.41,75.13,0.22,0.3,0.2,5.28,6.04,2.76,8.44,7.7,-0.04,0.0,177.6,4.3,105,1,1,174,668,210,0,220,8.42,340.3,221,39.3,39.5,0.6,2.8,1979.8,0,16.7,21.7,44.4,45.8,48.7,42.5,46.0,45.1,44.2,45.0,55.3,54.9,31.4,34.3,33.6,34.8,38,35,25,0.0,0.0,-0.2,6,6,4,0,31,31,31,70,64,60,34,34,300,0,0,0,0,0,0,0,0,0
7.72,77.87,0.22,0.3,0.2,4.88,5.92,2.16,7.72,14.6,-0.01,-0.01,177.6,4.2,97,1,1,140,669,161,0,165,7.72,283.0,185,36.0,37.1,0.6,2.8,1437.0,0,15.87,21.7,44.3,45.6,48.6,42.3,45.8,44.9,44.0,45.0,55.2,54.8,31.4,34.2,33.5,34.8,35,33,25,0.0,0.0,0.0,6,6,4,0,31,31,31,70,64,60,34,34,300,0,0,0,0,0,0,0,0,0
8.25,225.11,0.22,0.3,0.2,8.36,2.26,5.2,8.35,-0.7,0.03,0.04,177.5,5.7,99,1,1,170,670,194,0,205,8.3,331.2,214,38.8,38.9,0.6,2.8,1636.9,0,16.18,21.7,44.1,45.4,48.2,42.0,45.5,44.7,43.8,44.5,55.1,54.7,31.2,34.2,33.4,34.8,37,35,25,0.0,0.0,0.2,6,6,4,0,31,31,31,69,64,60,34,34,300,0,0,0,0,0,0,0,0,0
7.72,171.61,0.22,0.3,0.2,8.16,3.54,1.84,7.74,6.8,-0.01,-0.02,177.6,4.4,97,1,1,136,669,165,0,167,7.74,282.7,185,36.5,37.0,0.6,2.8,1424.7,0,15.85,21.7,44.2,45.5,48.5,42.2,45.7,44.9,43.9,45.0,55.2,54.8,31.4,34.2,33.4,34.8,35,33,25,0.2,-0.2,0.0,6,6,4,0,31,31,31,70,64,60,34,34,300,0,0,0,0,0,0,0,0,0
8.73,22.61,0.22,0.3,0.2,5.6,5.46,6.74,8.75,3.1,0.0,-0.01,177.6,5.1,106,1,1,198,668,228,0,245,8.72,362.8,237,39.2,39.3,0.6,2.8,2067.6,0,16.83,21.7,44.5,45.8,48.6,42.5,46.0,45.1,44.2,44.9,55.3,54.9,31.4,34.2,33.6,34.9,38,35,25,0.0,0.2,-0.3,6,6,4,0,31,31,31,70,64,60,34,34,300,0,0,0,0,0,0,0,0,0
8.55,126.61,0.22,0.3,0.2,7.1,5.98,2.42,8.57,-3.7,0.01,0.0,177.6,5.5,107,1,1,182,668,220,0,233,8.56,350.1,228,39.7,39.7,0.6,2.8,2067.6,0,16.83,21.7,44.5,45.8,48.7,42.5,46.0,45.1,44.2,45.1,55.3,54.9,31.4,34.3,33.5,34.9,38,35,25,0.3,0.0,0.0,6,6,4,0,31,31,31,70,64,60,34,34,300,0,0,0,0,0,0,0,0,0
7.77,137.99,0.22,0.3,0.2,6.84,5.54,1.74,7.79,3.9,0.05,0.04,177.5,4.3,98,1,1,141,669,168,0,171,7.78,292.5,187,37.0,37.3,0.6,2.8,1424.7,0,15.85,21.7,44.2,45.5,48.4,42.2,45.7,44.9,43.9,44.8,55.2,54.8,31.4,34.2,33.3,34.8,35,33,25,0.5,0.0,0.0,6,6,4,0,31,31,31,70,64,60,34,34,300,0,0,0,0,0,0,0,0,0
8.49,224.75,0.22,0.3,0.2,9.06,2.1,5.08,8.42,20.0,0.02,0.05,177.5,4.1,95,1,1,178,670,204,0,219,8.42,342.0,221,40.2,40.2,0.6,2.9,1785.5,0,16.41,21.7,44.0,45.3,48.2,42.0,45.5,44.6,43.7,44.7,55.0,54.6,31.2,34.2,33.3,34.8,38,35,25,0.0,0.0,0.2,6,6,4,0,31,31,31,69,64,60,34,34,300,0,0,0,0,0,0,0,0,0
8.34,345.74,0.22,0.3,0.2,5.42,3.62,7.34,8.35,3.7,0.0,0.02,177.6,4.9,104,1,1,169,669,204,0,213,8.36,338.0,218,39.7,39.8,0.6,2.9,1925.0,0,16.62,21.7,44.4,45.8,48.6,42.5,45.9,45.0,44.1,45.0,55.3,54.9,31.4,34.2,33.5,34.8,38,36,25,-0.1,0.2,0.0,6,6,4,0,31,31,31,70,64,60,34,34,300,0,0,0,0,0,0,0,0,0
8.39,176.11,0.22,0.3,0.2,9.04,3.54,2.74,8.42,5.7,0.01,0.0,177.6,5.1,104,1,1,172,668,210,0,218,8.42,341.6,220,39.9,40.1,0.6,2.8,1979.8,0,16.7,21.7,44.4,45.8,48.5,42.5,45.9,45.0,44.2,44.9,55.3,54.9,31.4,34.3,33.6,34.8,38,35,25,0.2,-0.3,0.1,6,6,4,0,31,31,31,70,64,60,34,34,300,0,0,0,0,0,0,0,0,0
7.92,94.86,0.22,0.3,0.2,5.32,5.88,2.04,7.88,17.3,-0.04,0.03,177.5,4.2,95,1,1,147,669,167,0,181,7.92,299.9,193,37.7,37.8,0.6,2.8,1407.2,0,15.83,21.7,44.2,45.5,48.3,42.1,45.6,44.7,43.9,44.7,55.1,54.7,31.4,34.2,33.3,34.8,36,33,25,0.0,0.0,0.0,6,6,4,0,31,31,31,70,64,60,34,34,300,0,0,0,0,0,0,0,0,0
7.76,231.37,0.22,0.3,0.2,7.88,1.68,5.34,7.79,1.8,0.0,-0.01,177.5,4.6,98,1,1,136,669,168,0,171,7.78,286.5,188,36.8,37.0,0.6,2.8,1480.3,0,15.94,21.7,44.2,45.5,48.3,42.2,45.7,44.9,43.9,44.7,55.2,54.8,31.4,34.2,33.3,34.8,35,33,25,0.0,0.0,0.4,6,6,4,0,31,31,31,70,64,60,34,34,300,0,0,0,0,0,0,0,0,0
8.04,269.5,0.22,0.3,0.2,6.98,2.04,6.64,8.07,5.8,0.01,0.0,177.6,4.6,103,1,1,155,668,180,0,188,8.04,310.4,201,38.1,38.9,0.6,2.8,1702.8,0,16.28,21.6,44.4,45.7,48.5,42.3,45.9,45.0,44.1,44.8,55.3,54.8,31.4,34.2,33.5,34.9,37,35,25,-0.2,0.0,0.2,6,6,4,0,31,31,31,70,64,60,34,34,300,0,0,0,0,0,0,0,0,0
7.86,166.61,0.22,0.3,0.2,7.8,3.78,2.08,7.88,-1.8,0.04,-0.02,177.5,5.2,101,1,1,143,669,173,0,182,7.88,299.9,193,36.4,37.6,0.6,2.8,1565.8,0,16.08,21.6,44.3,45.7,48.5,42.3,45.8,44.9,44.1,45.0,55.2,54.8,31.4,34.2,33.5,34.9,36,33,25,0.3,-0.3,0.0,6,6,4,0,31,31,31,70,64,60,34,34,300,0,0,0,0,0,0,0,0,0
8.44,342.76,0.22,0.3,0.2,5.4,3.22,7.24,8.41,8.4,-0.04,0.02,177.5,4.7,99,1,1,172,670,207,0,217,8.42,340.6,220,39.7,39.8,0.6,2.8,1625.5,0,16.17,21.7,44.0,45.3,48.3,42.0,45.5,44.6,43.8,44.8,55.0,54.6,31.2,34.2,33.3,34.8,38,35,25,-0.1,0.1,0.0,6,6,4,0,31,31,31,69,64,60,34,34,300,0,0,0,0,0,0,0,0,0
8.31,96.52,0.22,0.3,0.2,5.82,5.96,2.2,8.36,8.2,0.01,-0.01,177.4,4.3,98,1,1,173,669,198,0,211,8.38,330.5,217,39.2,39.2,0.6,2.8,1606.0,0,16.14,21.7,44.0,45.4,48.3,42.0,45.5,44.6,43.8,44.8,55.1,54.7,31.2,34.2,33.3,34.8,37,35,25,0.0,0.0,0.0,6,6,4,0,31,31,31,69,64,60,34,34,300,0,0,0,0,0,0,0,0,0
7.68,289.37,0.22,0.3,0.2,6.24,1.96,6.8,7.7,9.0,0.02,0.02,177.6,4.6,100,1,1,134,669,162,0,163,7.68,285.9,183,36.7,37.7,0.6,2.8,1447.3,0,15.89,21.7,44.3,45.6,48.6,42.3,45.8,44.9,44.0,45.1,55.2,54.8,31.4,34.2,33.5,34.9,35,33,25,-0.3,0.0,0.2,6,6,4,0,31,31,31,70,64,60,34,34,300,0,0,0,0,0,0,0,0,0
8.18,64.01,0.22,0.3,0.2,5.1,6.02,3.38,8.3,9.6,0.02,0.0,177.4,4.5,98,1,1,168,670,192,0,203,8.26,328.6,213,38.9,39.0,0.6,2.8,1652.3,0,16.21,21.7,44.0,45.4,48.3,42.0,45.5,44.7,43.8,44.7,55.1,54.7,31.2,34.2,33.3,34.8,37,35,25,0.0,0.0,-0.2,6,6,4,0,31,31,31,70,64,60,34,34,300,0,0,0,0,0,0,0,0,0
8.81,306.36,0.22,0.3,0.2,6.16,2.76,7.7,8.81,-2.8,0.04,0.01,177.6,5.4,107,1,1,200,669,228,-1,248,8.78,371.5,239,39.0,39.1,0.6,2.8,2067.6,0,16.83,21.7,44.5,45.9,48.7,42.5,46.0,45.1,44.2,45.2,55.3,54.9,31.4,34.2,33.6,34.9,38,35,25,-0.1,0.0,0.0,6,6,4,0,31,31,31,70,64,60,34,34,300,0,0,0,0,0,0,0,0,0
7.72,252.61,0.22,0.3,0.2,7.36,1.8,5.96,7.7,10.9,0.01,0.0,177.5,4.6,98,1,1,133,669,158,0,164,7.7,286.6,184,36.1,37.1,0.6,2.8,1437.0,0,15.87,21.7,44.3,45.6,48.5,42.3,45.8,44.9,44.0,44.8,55.2,54.8,31.4,34.2,33.5,34.8,35,33,25,-0.2,0.0,0.3,6,6,4,0,31,31,31,70,64,60,34,34,300,0,0,0,0,0,0,0,0,0
7.77,171.86,0.22,0.3,0.2,8.16,3.14,2.14,7.79,17.4,-0.01,0.01,177.5,4.8,95,1,1,136,670,165,0,170,7.8,290.4,187,37.5,37.7,0.6,2.8,1403.0,0,15.82,21.7,44.2,45.5,48.3,42.1,45.6,44.7,43.9,44.7,55.1,54.7,31.4,34.2,33.3,34.8,36,33,25,0.4,-0.3,0.0,6,6,4,0,31,31,31,69,64,60,34,34,300,0,0,0,0,0,0,0,0,0
7.92,47.48,0.22,0.3,0.2,5.04,5.78,3.86,7.91,16.8,0.03,-0.01,177.5,4.5,95,1,1,139,670,173,0,178,7.9,295.4,192,37.8,37.8,0.6,2.8,1407.2,0,15.83,21.7,44.2,45.5,48.3,42.1,45.6,44.7,43.9,44.6,55.1,54.7,31.4,34.2,33.3,34.8,36,33,25,0.0,0.3,-0.3,6,6,4,0,31,31,31,70,64,60,34,34,300,0,0,0,0,0,0,0,0,0
8.15,81.61,0.22,0.3,0.2,5.08,6.14,2.74,8.19,12.3,-0.01,0.02,177.5,4.6,96,1,1,162,669,189,0,204,8.2,323.9,208,38.3,38.4,0.6,2.8,1631.7,0,16.18,21.7,44.1,45.4,48.3,42.1,45.6,44.7,43.8,44.7,55.1,54.7,31.4,34.2,33.4,34.8,37,34,25,0.0,0.0,-0.1,6,6,4,0,31,31,31,70,64,60,34,34,300,0,0,0,0,0,0,0,0,0
8.43,117.36,0.22,0.3,0.2,6.7,6.38,2.68,8.41,14.6,0.03,-0.05,177.5,5.5,94,1,1,175,670,205,0,217,8.42,335.5,220,39.4,39.6,0.6,2.9,1764.8,0,16.38,21.7,44.0,45.3,48.3,42.0,45.4,44.6,43.7,44.7,55.0,54.6,31.2,34.2,33.3,34.7,38,36,25,0.3,0.0,0.0,6,6,4,0,31,31,31,70,64,60,34,34,300,0,0,0,0,0,0,0,0,0
7.77,11.63,0.22,0.3,0.2,4.82,4.7,6.66,7.79,9.9,-0.02,-0.01,177.5,4.2,98,1,1,138,669,168,0,172,7.78,291.1,188,36.9,36.9,0.6,2.8,1480.3,0,15.94,21.7,44.2,45.5,48.5,42.2,45.7,44.9,43.9,44.9,55.2,54.8,31.4,34.2,33.3,34.8,35,33,25,0.0,0.3,0.0,6,6,4,0,31,31,31,70,64,60,34,34,300,0,0,0,0,0,0,0,0,0
