轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.72,262.51,0.25,0.25,0.25,8.74,7.96,7.96,11.69,-8.0,-0.02,-0.09,178.2,7.4,163,1,1,430,672,506,0,556,11.72,624.5,423,35.8,36.8,0.5,2.8,1989.1,0,16.71,21.7,41.1,42.3,45.3,39.7,43.2,43.1,40.6,41.9,49.3,48.8,29.7,32.0,31.9,32.3,39,35,25,0.2,0.0,0.0,6,6,4,0,29,29,29,68,64,59,32,32,300,0,0,0,0,0,0,0,0,0
12.48,240.98,0.25,0.25,0.25,10.58,9.12,9.66,12.49,-1.1,-0.07,0.02,177.0,8.2,172,1,1,520,671,615,0,669,12.5,710.0,484,37.2,38.1,0.7,2.8,2067.6,0,16.83,21.4,41.3,42.5,45.6,39.9,43.4,43.3,40.5,41.9,49.1,48.6,29.7,32.0,31.8,32.4,42,38,25,0.0,0.0,0.0,6,6,4,0,29,29,29,68,64,60,32,32,300,0,0,0,0,0,0,0,0,0
12.45,288.5,0.25,0.25,0.25,10.58,9.22,9.14,12.47,-0.9,-0.03,-0.07,177.2,7.0,170,1,1,515,671,614,0,666,12.44,704.4,481,37.4,38.3,0.6,2.8,2067.6,0,16.83,21.5,41.4,42.5,45.6,39.9,43.5,43.3,40.5,41.8,49.1,48.6,29.7,32.0,31.8,32.4,42,38,25,0.0,0.0,0.0,6,6,4,0,29,29,29,68,64,60,32,32,300,0,0,0,0,0,0,0,0,0
10.23,283.5,0.25,0.25,0.24,8.16,7.16,5.34,10.25,-12.3,-0.13,0.11,179.5,7.4,151,1,1,293,670,344,0,369,10.26,476.4,326,36.2,37.0,0.6,2.8,1382.4,0,15.79,21.7,41.2,42.4,45.4,39.8,43.3,43.2,40.6,41.8,49.3,48.7,29.7,32.0,31.8,32.3,37,34,25,0.4,-0.2,0.0,6,6,4,0,29,29,29,68,64,59,32,32,300,0,0,0,0,0,0,0,0,0
14.01,349.49,0.26,0.25,0.25,11.16,10.1,10.98,14.0,-12.8,0.0,0.06,177.2,8.0,172,1,1,713,672,846,3,927,13.98,875.5,600,38.2,39.1,0.6,2.8,2067.6,0,16.83,21.5,41.2,42.3,45.4,39.7,43.3,43.1,40.2,41.6,49.0,48.5,29.5,32.0,31.8,32.3,44,39,25,0.0,0.0,0.0,6,6,4,0,29,29,29,68,64,60,32,32,300,0,0,0,0,0,0,0,0,0
10.53,212.51,0.25,0.25,0.24,7.54,7.8,7.16,10.56,25.5,-0.06,-0.02,177.0,4.7,157,1,1,327,670,384,0,413,10.54,514.7,349,36.8,37.9,0.6,2.8,1839.2,0,16.49,21.4,41.4,42.5,45.6,39.9,43.5,43.3,40.6,41.9,49.2,48.6,29.7,32.1,31.8,32.3,40,36,25,0.0,0.0,-0.2,6,6,4,0,29,29,29,68,64,60,32,32,300,0,0,0,0,0,0,0,0,0
12.52,313.99,0.25,0.25,0.25,10.08,9.08,9.28,12.52,11.5,0.05,0.03,177.6,6.4,162,1,1,517,671,618,3,660,12.52,707.8,482,37.9,38.9,0.6,2.9,2067.6,0,16.83,21.5,40.7,41.9,45.0,39.2,42.8,42.6,39.8,41.2,48.9,48.4,29.7,32.0,31.7,32.3,42,38,25,0.0,0.0,0.0,6,6,4,0,29,29,29,68,64,59,32,32,300,0,0,0,0,0,0,0,0,0
12.18,328.5,0.25,0.25,0.25,9.24,7.7,8.46,12.19,-16.0,0.04,-0.01,177.2,6.7,170,1,1,484,671,577,0,625,12.16,672.3,461,38.7,38.8,0.6,2.8,2067.6,0,16.83,21.7,41.2,42.3,45.3,39.7,43.2,43.1,40.7,41.9,49.4,48.9,29.7,32.0,31.8,32.4,41,37,25,0.0,-0.2,0.0,6,6,4,0,29,29,29,68,64,59,32,32,300,0,0,0,0,0,0,0,0,0
11.16,333.5,0.25,0.25,0.24,8.94,6.72,7.42,11.17,-13.6,0.08,0.08,178.8,5.9,163,1,1,365,670,436,0,466,11.14,557.8,382,36.5,37.5,0.6,2.8,1595.7,0,16.12,21.7,41.2,42.3,45.4,39.7,43.3,43.1,40.7,41.9,49.3,48.8,29.7,32.0,31.8,32.3,38,34,25,0.2,-0.3,0.0,6,6,4,0,29,29,29,68,64,59,32,32,300,0,0,0,0,0,0,0,0,0
13.77,249.01,0.26,0.25,0.25,10.96,10.44,11.44,13.76,4.9,-0.15,-0.09,176.9,7.2,172,1,1,710,671,849,-4,941,13.78,874.6,597,37.5,38.5,0.6,2.8,2067.6,0,16.83,21.4,41.2,42.4,45.5,39.8,43.4,43.2,40.3,41.7,49.0,48.5,29.5,32.0,31.8,32.4,45,40,25,0.0,0.0,0.0,6,6,4,0,29,29,29,68,64,60,32,32,300,0,0,0,0,0,0,0,0,0
