轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.28,175.61,0.22,0.3,0.2,8.68,4.94,4.42,9.28,-7.9,0.0,0.01,177.0,6.0,139,1,1,226,678,269,0,283,9.28,409.4,266,37.8,39.0,0.6,2.8,901.3,0,14.06,22.1,51.5,52.7,55.5,50.1,53.2,52.7,51.9,53.3,59.8,59.3,32.6,35.3,35.8,37.1,38,35,25,0.2,-0.3,0.0,6,6,4,0,32,32,31,73,67,63,35,35,300,0,0,0,0,0,0,0,0,0
10.98,78.12,0.22,0.3,0.2,8.68,6.54,7.1,11.02,-4.3,0.07,0.07,177.0,6.1,137,1,1,373,675,440,0,485,11.02,583.7,376,36.2,37.4,0.6,2.8,1398.9,0,15.81,22.4,52.3,53.5,56.5,51.0,54.1,53.7,52.7,54.4,60.0,59.5,32.6,35.3,36.1,37.2,39,35,25,0.0,0.0,-0.2,6,6,4,0,32,32,31,73,68,63,35,35,300,0,0,0,0,0,0,0,0,0
9.75,272.88,0.22,0.3,0.2,8.46,4.84,8.06,9.78,-2.8,0.01,0.02,176.9,6.1,141,1,1,268,678,317,0,344,9.76,461.5,297,38.7,38.8,0.6,2.8,1092.5,0,14.99,22.2,51.9,53.1,56.0,50.5,53.7,53.3,52.3,53.7,59.9,59.4,32.6,35.3,35.8,37.2,39,36,25,-0.2,0.0,0.2,6,6,4,0,32,32,31,73,67,63,35,35,300,0,0,0,0,0,0,0,0,0
10.17,20.88,0.22,0.3,0.21,8.04,5.92,7.78,10.18,-3.2,0.07,0.01,177.1,6.1,134,1,1,289,675,347,0,381,10.16,497.2,318,37.3,38.3,0.6,2.8,1043.4,0,14.76,22.4,52.5,53.7,56.6,51.2,54.3,53.9,52.9,54.5,60.0,59.5,32.6,35.3,36.0,37.2,39,35,25,0.0,0.1,-0.2,6,6,4,0,32,32,31,73,67,63,35,35,300,0,0,0,0,0,0,0,0,0
9.9,225.61,0.22,0.3,0.2,8.9,5.26,7.02,9.91,-0.7,0.0,0.02,177.2,5.5,139,1,1,263,678,315,0,332,9.88,456.0,298,39.5,39.7,0.7,2.9,903.3,0,14.07,22.2,51.8,53.0,56.0,50.4,53.6,53.1,52.2,53.9,59.9,59.3,32.6,35.3,35.9,37.2,39,36,25,0.0,0.0,0.2,6,6,4,0,32,32,31,73,67,63,35,35,300,0,0,0,0,0,0,0,0,0
11.61,104.11,0.22,0.3,0.21,9.62,7.42,8.14,11.62,4.7,-0.01,0.01,176.8,6.0,133,1,1,440,675,529,0,584,11.62,649.6,422,38.9,40.0,0.6,2.9,1603.9,0,16.13,22.4,52.8,54.0,57.1,51.5,54.7,54.2,53.2,55.0,60.1,59.5,32.6,35.3,36.1,37.2,43,39,25,0.0,0.0,0.0,6,6,4,0,32,32,31,73,68,63,35,35,300,0,0,0,0,0,0,0,0,0
10.17,319.86,0.22,0.3,0.21,7.86,5.14,8.22,10.16,-5.2,0.07,-0.04,176.9,6.6,134,1,1,295,675,350,0,378,10.14,485.1,317,37.1,38.3,0.6,2.8,1043.4,0,14.76,22.5,52.5,53.7,56.6,51.2,54.4,53.9,52.9,54.5,60.0,59.5,32.6,35.3,36.0,37.2,39,35,25,-0.2,0.0,0.0,6,6,4,0,32,32,31,73,68,63,35,35,300,0,0,0,0,0,0,0,0,0
11.37,184.25,0.22,0.3,0.21,9.46,6.4,7.7,11.36,-10.8,0.02,-0.08,177.0,7.9,141,1,1,405,675,480,0,522,11.36,610.5,396,35.8,36.9,0.6,2.8,1295.9,0,15.64,22.3,52.2,53.4,56.4,50.8,54.0,53.6,52.6,54.3,59.9,59.4,32.6,35.3,36.0,37.2,38,35,25,0.0,0.0,0.0,6,6,4,0,32,32,31,73,67,63,35,35,300,0,0,0,0,0,0,0,0,0
11.44,321.52,0.22,0.3,0.21,9.34,6.58,8.56,11.47,-9.8,0.02,0.06,177.0,7.2,142,1,1,412,675,488,0,539,11.44,619.3,403,35.9,37.0,0.6,2.8,1295.9,0,15.64,22.3,52.2,53.4,56.4,50.8,54.0,53.6,52.6,54.3,59.9,59.4,32.6,35.3,36.0,37.2,39,35,25,0.0,0.0,0.0,6,6,4,0,32,32,31,73,67,63,35,35,300,0,0,0,0,0,0,0,0,0
10.26,11.12,0.22,0.3,0.21,8.1,6.02,8.26,10.29,-8.4,-0.02,-0.05,177.0,5.3,143,1,1,308,678,366,0,399,10.26,508.1,329,40.2,40.3,0.6,2.9,1233.1,0,15.54,22.1,51.7,52.9,55.8,50.3,53.4,53.0,52.1,53.6,59.8,59.3,32.6,35.3,35.9,37.1,40,37,25,0.0,0.1,-0.2,6,6,4,0,32,32,31,73,67,63,35,35,300,0,0,0,0,0,0,0,0,0
9.38,312.01,0.22,0.3,0.2,7.36,4.24,7.7,9.37,-1.6,0.05,0.04,177.0,5.4,140,1,1,237,678,277,0,301,9.36,419.1,273,38.7,39.5,0.6,2.8,1021.9,0,14.66,22.1,51.5,52.7,55.7,50.2,53.3,52.9,51.9,53.5,59.8,59.3,32.6,35.3,35.8,37.1,40,36,25,-0.2,0.0,0.0,6,6,4,0,32,32,31,73,67,63,35,35,300,0,0,0,0,0,0,0,0,0
10.08,16.88,0.22,0.3,0.2,7.4,5.9,7.74,10.11,-2.3,0.06,-0.05,177.1,5.4,143,1,1,290,678,351,0,380,10.08,489.6,317,39.9,40.0,0.6,2.9,1233.1,0,15.54,22.1,51.7,52.9,55.8,50.3,53.4,53.0,52.1,53.6,59.8,59.3,32.6,35.3,35.9,37.1,40,37,25,0.0,0.1,-0.2,6,6,4,0,32,32,31,73,67,63,35,35,300,0,0,0,0,0,0,0,0,0
9.59,318.38,0.22,0.3,0.21,7.24,4.76,7.9,9.59,-7.0,0.07,-0.01,177.1,5.6,142,1,1,250,678,296,0,319,9.56,442.1,285,39.1,39.3,0.6,2.8,1092.5,0,14.99,22.2,51.9,53.1,56.0,50.5,53.7,53.2,52.3,53.9,59.9,59.4,32.6,35.3,35.9,37.2,39,36,25,-0.3,0.0,0.0,6,6,4,0,32,32,31,73,67,63,35,35,300,0,0,0,0,0,0,0,0,0
11.07,221.87,0.22,0.3,0.2,9.98,7.08,8.14,11.09,-1.9,-0.01,-0.01,177.0,6.1,144,1,1,378,679,459,-3,507,11.06,588.6,382,37.3,37.8,0.6,2.8,1531.8,0,16.03,22.3,52.1,53.3,56.3,50.7,53.9,53.4,52.5,54.3,59.9,59.4,32.6,35.3,35.9,37.2,39,35,25,0.0,0.0,0.2,6,6,4,0,32,32,31,73,67,63,35,35,300,0,0,0,0,0,0,0,0,0
11.3,223.88,0.22,0.3,0.21,9.54,6.68,7.88,11.3,-6.3,0.03,0.03,177.0,5.8,144,1,1,406,679,482,0,528,11.3,618.0,397,37.0,37.6,0.6,2.8,1643.0,0,16.19,22.3,52.1,53.3,56.3,50.7,53.9,53.4,52.5,54.1,59.9,59.4,32.6,35.3,35.9,37.2,40,35,25,0.0,0.0,0.2,6,6,4,0,32,32,31,73,67,63,35,35,300,0,0,0,0,0,0,0,0,0
10.71,30.13,0.22,0.3,0.21,9.44,7.42,7.98,10.76,-0.9,0.01,0.0,176.9,4.9,137,1,1,352,675,416,-1,460,10.72,554.7,359,38.4,39.5,0.6,2.9,1275.3,0,15.61,22.3,52.8,53.9,56.8,51.4,54.6,54.1,53.1,54.7,60.0,59.5,32.6,35.3,36.1,37.2,41,37,25,0.0,0.2,-0.3,6,6,4,0,32,32,31,73,68,63,35,35,300,0,0,0,0,0,0,0,0,0
11.63,198.0,0.22,0.3,0.21,9.56,6.88,7.8,11.6,-6.1,0.03,-0.09,177.0,6.6,136,1,1,439,675,531,0,576,11.62,648.1,419,36.5,37.6,0.6,2.8,1667.8,0,16.23,22.5,52.4,53.6,56.5,51.0,54.2,53.7,52.8,54.4,60.0,59.5,32.6,35.3,36.1,37.2,40,36,25,0.0,0.0,0.0,6,6,4,0,32,32,31,73,68,63,35,35,300,0,0,0,0,0,0,0,0,0
11.69,355.86,0.22,0.3,0.21,9.48,6.8,8.44,11.7,-7.1,0.06,-0.01,177.0,7.3,143,1,1,440,676,534,0,585,11.68,652.6,423,36.8,37.2,0.6,2.8,1649.2,0,16.2,22.3,52.2,53.4,56.4,50.8,53.9,53.5,52.5,54.3,60.0,59.4,32.6,35.3,35.9,37.2,39,35,25,0.0,0.0,0.0,6,6,4,0,32,32,31,73,67,63,35,35,300,0,0,0,0,0,0,0,0,0
9.42,2.48,0.22,0.3,0.2,6.92,4.98,7.78,9.43,9.0,0.02,0.03,177.0,4.9,138,1,1,239,678,287,0,307,9.42,424.9,276,38.8,39.0,0.6,2.8,968.8,0,14.4,22.2,51.9,53.1,56.1,50.5,53.7,53.2,52.2,54.0,59.9,59.3,32.6,35.3,35.9,37.2,39,36,25,0.0,0.2,0.0,6,6,4,0,32,32,31,73,67,63,35,35,300,0,0,0,0,0,0,0,0,0
10.53,337.75,0.22,0.3,0.21,8.22,5.22,8.28,10.53,-9.4,-0.05,0.0,177.0,6.6,143,1,1,319,678,381,0,409,10.5,523.1,341,39.8,40.1,0.6,2.8,1161.0,0,15.3,22.1,51.7,52.9,55.7,50.3,53.5,53.0,52.1,53.6,59.8,59.3,32.6,35.3,35.9,37.2,40,37,25,0.0,0.0,0.0,6,6,4,0,32,32,31,73,67,63,35,35,300,0,0,0,0,0,0,0,0,0
11.46,252.76,0.22,0.3,0.21,9.68,6.48,8.08,11.4,-10.8,0.06,-0.01,177.0,8.1,142,1,1,412,675,483,0,530,11.4,620.1,399,36.1,37.2,0.7,2.8,1295.9,0,15.64,22.3,52.2,53.4,56.5,50.8,54.0,53.6,52.6,54.4,59.9,59.4,32.6,35.3,36.0,37.2,38,35,25,0.0,0.0,0.2,6,6,4,0,32,32,31,73,67,63,35,35,300,0,0,0,0,0,0,0,0,0
9.24,258.12,0.22,0.3,0.2,8.24,3.88,7.36,9.23,-1.8,0.04,-0.04,177.0,6.6,138,1,1,217,678,268,0,278,9.22,406.5,263,37.7,38.8,0.6,2.8,901.3,0,14.06,22.1,51.5,52.7,55.5,50.1,53.2,52.7,51.9,53.3,59.8,59.3,32.6,35.3,35.8,37.1,38,35,25,-0.2,0.0,0.3,6,6,4,0,32,32,31,73,67,63,35,35,300,0,0,0,0,0,0,0,0,0
10.31,118.76,0.22,0.3,0.2,8.78,6.72,5.9,10.31,-3.1,-0.05,0.01,177.0,6.6,139,1,1,306,679,369,0,396,10.32,511.7,330,37.9,38.3,0.6,2.9,1179.5,0,15.38,22.3,52.0,53.2,56.2,50.6,53.8,53.4,52.4,54.1,59.9,59.4,32.6,35.3,35.9,37.2,39,35,25,0.0,0.0,0.0,6,6,4,0,32,32,31,73,67,63,35,35,300,0,0,0,0,0,0,0,0,0
11.72,294.98,0.22,0.3,0.21,9.54,6.66,8.6,11.7,-9.9,0.05,0.02,177.0,6.8,143,1,1,444,675,529,0,582,11.68,650.6,423,36.2,37.3,0.6,2.8,1649.2,0,16.2,22.3,52.2,53.4,56.3,50.8,53.9,53.5,52.5,54.2,60.0,59.4,32.6,35.3,35.9,37.2,39,35,25,0.0,0.0,0.0,6,6,4,0,32,32,31,73,67,63,35,35,300,0,0,0,0,0,0,0,0,0
10.64,311.26,0.22,0.3,0.21,8.74,5.72,8.04,10.63,0.6,0.03,-0.04,177.0,6.1,140,1,1,329,675,394,0,429,10.6,535.4,347,36.3,37.4,0.6,2.9,1288.7,0,15.63,22.3,52.2,53.4,56.4,50.9,54.0,53.6,52.6,54.3,60.0,59.5,32.6,35.3,36.1,37.2,38,35,25,0.0,0.0,0.0,6,6,4,0,32,32,31,73,67,63,35,35,300,0,0,0,0,0,0,0,0,0
9.89,338.36,0.22,0.3,0.21,7.24,4.96,7.92,9.91,-2.9,0.02,-0.01,176.9,5.7,141,1,1,271,678,326,0,359,9.9,471.3,306,38.8,39.1,0.6,2.8,1122.1,0,15.12,22.2,51.9,53.1,56.0,50.5,53.7,53.3,52.3,53.8,59.9,59.4,32.6,35.3,35.8,37.2,39,36,25,-0.2,0.0,0.0,6,6,4,0,32,32,31,73,67,63,35,35,300,0,0,0,0,0,0,0,0,0
