轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.78,234.0,16.19,16.25,16.12,13.06,14.72,12.06,15.81,6.3,0.11,0.05,178.7,14.1,123,1,1,1071,665,1253,0,1377,15.76,1142.9,740,37.2,39.0,0.5,2.8,1206.3,0,15.5,15.4,48.7,49.3,53.5,47.4,52.0,52.6,51.0,52.7,55.5,54.5,24.3,26.6,29.3,30.1,49,44,25,-2.6,-1.0,-2.7,6,6,4,0,22,23,22,66,62,58,26,26,300,0,0,0,0,0,0,0,0,0
15.54,65.99,19.08,19.17,19.07,15.1,14.64,18.74,15.6,-0.8,-0.16,0.19,177.9,15.8,118,1,1,1028,664,1210,-1,1327,15.58,1120.2,731,38.8,40.8,0.6,2.8,1206.3,0,15.5,16.1,48.7,49.3,53.4,47.4,52.0,52.6,51.0,52.7,55.5,54.5,24.3,26.6,29.3,30.1,50,46,25,-161.8,-160.8,-203.3,6,6,4,0,22,23,22,66,62,58,26,26,300,0,0,0,0,0,0,0,0,0
16.08,281.99,15.05,15.1,15.02,2.52,7.16,5.86,16.12,7.2,0.27,0.02,179.5,13.9,115,1,1,1068,665,1257,0,1389,16.04,1118.7,724,40.2,40.8,0.6,2.8,1206.3,0,15.5,16.0,48.7,49.3,53.5,47.4,52.1,52.6,51.0,52.6,55.5,54.6,24.3,26.6,29.2,30.1,50,45,25,13.3,40.1,32.0,6,6,4,0,22,23,22,66,62,58,26,26,300,0,0,0,0,0,0,0,0,0
15.66,28.01,12.47,12.52,12.37,20.28,18.32,17.94,15.7,-9.2,0.04,0.13,177.8,13.8,125,1,1,1061,664,1244,0,1371,15.66,1138.0,738,37.4,38.0,0.6,2.8,1206.3,0,15.5,15.7,48.7,49.3,53.5,47.4,52.0,52.6,51.0,52.7,55.5,54.5,24.3,26.6,29.4,30.1,47,43,25,-103.2,-89.6,-88.9,6,6,4,0,23,23,22,66,62,58,26,26,300,0,0,0,0,0,0,0,0,0
15.31,249.98,12.85,12.92,12.79,14.68,19.14,16.9,15.37,-1.4,0.19,0.19,179.1,14.3,151,1,1,1043,665,1226,-3,1353,15.32,1150.1,742,36.2,37.5,0.6,2.8,1206.3,0,15.5,15.5,48.7,49.4,53.6,47.4,52.1,52.7,51.1,52.8,55.5,54.6,24.3,26.5,29.3,30.1,47,42,25,-171.2,-173.9,-186.1,6,6,4,0,22,23,22,66,62,58,26,26,300,0,0,0,0,0,0,0,0,0
15.18,357.98,10.96,11.01,10.91,10.2,11.4,11.78,15.23,12.2,0.19,0.08,177.8,10.3,116,1,1,1043,664,1229,0,1368,15.2,1160.2,750,36.3,38.0,0.5,2.8,1206.3,0,15.5,15.3,48.6,49.3,53.4,47.4,52.0,52.6,51.0,52.6,55.5,54.5,24.3,26.6,29.3,30.3,48,43,25,0.0,-0.5,0.0,6,6,4,0,23,23,22,65,62,58,26,26,300,0,0,0,0,0,0,0,0,0
15.78,186.01,13.28,13.35,13.24,17.56,14.14,17.42,15.77,-34.0,-0.01,0.17,0.0,14.7,150,1,1,1062,665,1248,0,1381,15.72,1140.3,740,39.6,40.2,0.6,2.8,1206.3,0,15.5,16.1,48.6,49.2,53.4,47.4,52.0,52.6,51.0,52.6,55.5,54.6,24.3,26.6,29.4,30.2,49,45,25,-29.7,-26.1,-29.8,6,6,4,2,23,23,22,66,62,58,26,26,300,0,0,0,0,0,0,0,0,0
15.35,15.98,16.13,16.22,16.07,13.18,15.84,17.88,15.46,-5.6,0.14,0.45,0.0,14.2,160,1,1,1051,663,1227,-4,1376,15.4,1142.8,739,40.3,40.9,0.6,2.8,1206.3,0,15.5,15.6,48.6,49.2,53.4,47.3,51.9,52.6,51.0,52.5,55.4,54.5,24.3,26.6,29.4,30.2,50,46,25,-112.1,-119.8,-153.2,6,6,4,2,23,23,22,66,62,58,26,26,300,0,0,0,0,0,0,0,0,0
15.75,78.01,11.46,11.51,11.39,7.2,7.8,12.18,15.8,6.1,-0.11,-0.12,177.5,10.7,119,1,1,1060,664,1244,-3,1394,15.8,1127.6,731,36.1,37.8,0.6,2.8,1206.3,0,15.5,15.4,48.7,49.3,53.4,47.4,52.0,52.6,51.0,52.5,55.5,54.5,24.3,26.6,29.3,30.2,47,43,25,14.6,14.7,24.1,6,6,4,0,23,23,22,66,62,58,26,26,300,0,0,0,0,0,0,0,0,0
16.05,191.99,15.0,15.09,14.93,4.16,5.56,6.04,16.0,2.9,-0.21,-0.09,178.1,14.5,125,1,1,1078,665,1257,2,1380,15.98,1139.9,737,37.3,39.2,0.5,2.8,1206.3,0,15.5,15.4,48.7,49.3,53.5,47.4,52.0,52.6,51.0,52.6,55.5,54.5,24.3,26.6,29.3,30.2,49,44,25,12.2,16.6,17.1,6,6,4,0,22,23,22,66,62,58,26,26,300,0,0,0,0,0,0,0,0,0
