轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.4,239.0,0.25,0.24,0.25,8.12,4.58,6.34,10.38,4.9,0.04,0.01,177.8,5.7,68,1,3,322,659,373,-2,411,10.36,518.3,334,37.7,38.6,0.6,2.8,2180.0,0,17.0,23.6,41.5,42.9,45.6,39.0,42.9,41.8,40.8,41.5,53.3,52.9,31.2,33.9,33.0,33.8,40,36,25,0.0,0.0,0.3,6,6,4,0,32,32,32,70,64,60,33,33,300,0,0,0,0,0,0,0,0,0
10.22,339.01,0.25,0.24,0.25,7.24,4.98,7.2,10.23,-0.6,-0.02,-0.01,178.0,5.3,66,1,3,307,658,357,0,384,10.22,497.6,324,38.1,38.4,0.6,2.8,2094.5,0,16.87,23.1,41.5,43.0,45.7,39.0,42.9,41.8,40.8,41.7,53.3,53.0,31.2,33.9,33.0,33.9,39,35,25,0.0,0.1,0.0,6,6,4,0,32,32,32,70,64,60,33,33,300,0,0,0,0,0,0,0,0,0
10.34,297.0,0.25,0.24,0.25,7.94,4.46,7.56,10.35,3.8,0.09,0.03,178.0,5.8,65,1,3,315,660,367,0,398,10.32,507.3,330,39.2,39.3,0.6,2.8,2180.0,0,17.0,23.3,41.5,43.0,45.7,39.1,42.9,41.8,40.8,41.7,53.3,52.9,31.2,33.9,32.9,33.8,40,36,25,-0.2,0.0,0.2,6,6,4,0,32,32,32,69,64,60,33,33,300,0,0,0,0,0,0,0,0,0
10.27,63.0,0.25,0.24,0.24,7.22,7.02,5.04,10.28,4.8,0.03,0.02,177.9,5.1,66,1,3,311,658,363,0,390,10.26,503.3,326,36.4,37.7,0.6,2.8,2180.0,0,17.0,23.7,41.5,42.9,45.6,39.0,42.9,41.8,40.8,41.5,53.3,52.9,31.2,33.9,33.0,33.8,39,35,25,0.0,0.2,-0.2,6,6,4,0,32,32,32,69,65,60,33,33,300,0,0,0,0,0,0,0,0,0
10.17,263.99,0.25,0.24,0.25,8.1,4.4,6.84,10.17,7.8,0.12,0.0,178.1,5.6,62,1,3,301,660,351,0,386,10.14,490.2,319,38.6,38.8,0.7,2.8,2045.9,0,16.8,23.3,41.5,43.0,45.7,39.0,42.9,41.8,40.8,41.5,53.3,52.9,31.2,33.9,33.0,33.9,39,36,25,0.0,0.0,0.2,6,6,4,0,32,32,32,70,64,60,33,33,300,0,0,0,0,0,0,0,0,0
10.32,175.0,0.25,0.24,0.24,8.28,5.26,4.64,10.31,-5.9,-0.04,0.02,178.0,7.6,67,1,3,314,659,367,0,395,10.3,509.9,329,39.4,40.0,0.6,2.8,2180.0,0,17.0,23.5,41.5,42.9,45.7,39.0,42.9,41.8,40.8,41.6,53.3,52.9,31.2,33.9,33.0,33.8,41,37,25,0.4,-0.4,0.0,6,6,4,0,32,32,32,70,64,60,33,33,300,0,0,0,0,0,0,0,0,0
10.34,212.0,0.25,0.24,0.24,8.1,4.48,5.58,10.32,6.2,0.0,0.04,178.0,5.9,66,1,3,316,659,370,0,399,10.32,506.7,329,36.8,38.2,0.6,2.8,2180.0,0,17.0,23.7,41.5,42.9,45.6,39.0,42.9,41.8,40.8,41.5,53.3,52.9,31.2,33.9,33.0,33.8,39,35,25,0.0,-0.2,0.2,6,6,4,0,32,32,32,70,64,60,33,33,300,0,0,0,0,0,0,0,0,0
10.22,110.02,0.25,0.24,0.24,7.94,7.58,4.3,10.22,0.8,0.06,0.03,177.9,5.0,69,1,3,310,658,358,0,380,10.22,499.9,323,37.2,37.5,0.6,2.8,2180.0,0,17.0,23.6,41.5,42.9,45.6,39.0,42.9,41.8,40.8,41.5,53.3,52.9,31.2,33.9,33.0,33.8,38,34,25,0.0,0.0,0.0,6,6,4,0,32,32,32,69,64,60,33,33,300,0,0,0,0,0,0,0,0,0
10.22,184.0,0.25,0.24,0.24,8.16,4.94,4.58,10.21,8.0,-0.1,-0.01,178.0,5.8,62,1,3,310,659,361,0,381,10.2,500.7,322,38.4,38.6,0.6,2.8,2151.5,0,16.96,23.2,41.5,43.0,45.7,39.1,42.9,41.9,40.9,41.7,53.3,52.9,31.2,33.9,33.0,33.9,39,36,25,0.0,-0.2,0.0,6,6,4,0,32,32,32,70,64,60,33,33,300,0,0,0,0,0,0,0,0,0
10.14,342.0,0.25,0.24,0.25,7.42,5.0,7.46,10.14,3.3,-0.08,0.06,177.7,5.9,68,1,3,302,658,347,-2,385,10.12,489.1,318,37.1,37.3,0.6,2.8,2180.0,0,17.0,23.6,41.5,42.9,45.7,39.0,42.9,41.8,40.9,41.7,53.3,52.9,31.2,33.9,33.0,33.8,38,34,25,0.0,0.2,0.0,6,6,4,0,32,32,32,69,64,60,33,33,300,0,0,0,0,0,0,0,0,0
