轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.36,205.99,0.24,0.3,0.22,4.3,6.06,2.06,7.38,17.1,0.01,0.02,178.2,3.4,157,1,1,90,667,106,0,104,7.36,191.3,130,39.6,39.6,0.7,2.8,1938.4,0,16.64,20.0,40.5,41.6,44.2,40.1,41.3,42.0,41.2,42.2,54.0,53.7,30.7,33.3,33.0,34.3,36,35,25,0.0,0.0,-0.1,6,6,4,0,30,30,30,68,63,59,33,33,300,0,0,0,0,0,0,0,0,0
7.5,61.99,0.24,0.3,0.22,5.6,1.5,6.24,7.52,3.1,0.02,-0.03,178.2,3.8,170,1,1,125,667,142,0,146,7.48,257.6,174,37.3,37.5,0.6,2.9,2067.6,0,16.83,20.0,40.6,41.7,44.3,40.2,41.4,42.2,41.3,42.3,54.2,53.9,30.7,33.3,33.1,34.3,35,33,25,-0.1,0.0,0.1,6,6,4,0,30,30,30,68,63,59,33,33,300,0,0,0,0,0,0,0,0,0
7.5,151.99,0.24,0.3,0.22,4.44,5.08,5.96,7.51,1.5,-0.02,-0.04,178.1,4.2,171,1,1,119,667,136,2,140,7.5,247.0,171,37.6,37.7,0.7,2.8,2067.6,0,16.83,20.0,40.6,41.7,44.3,40.2,41.5,42.2,41.3,42.3,54.2,53.9,30.7,33.3,33.1,34.3,35,33,25,0.0,0.2,-0.1,6,6,4,0,30,30,30,68,63,59,33,33,300,0,0,0,0,0,0,0,0,0
7.41,155.99,0.24,0.3,0.22,4.24,5.52,5.68,7.45,-7.2,0.03,-0.03,178.2,4.3,173,1,1,103,668,125,0,119,7.4,209.5,145,35.8,36.8,0.7,2.8,2067.6,0,16.83,20.0,40.7,41.8,44.3,40.3,41.5,42.2,41.5,42.3,54.3,54.0,30.7,33.3,33.2,34.4,34,32,25,0.0,0.1,-0.3,6,6,4,0,30,30,30,68,63,59,33,33,300,0,0,0,0,0,0,0,0,0
7.43,64.01,0.24,0.3,0.22,5.4,1.46,6.52,7.42,-7.3,0.01,-0.03,178.3,4.1,173,1,1,99,669,115,0,116,7.4,208.9,141,36.1,37.1,0.7,2.8,2067.6,0,16.83,20.0,40.7,41.8,44.3,40.3,41.5,42.2,41.5,42.4,54.3,54.0,30.7,33.3,33.2,34.4,34,32,25,-0.2,0.0,0.0,6,6,4,0,30,30,30,68,63,59,33,33,300,0,0,0,0,0,0,0,0,0
7.5,33.98,0.24,0.3,0.22,6.4,1.54,6.04,7.5,-1.8,0.04,-0.06,178.2,4.3,166,1,1,117,667,134,0,138,7.48,243.8,168,39.1,39.2,0.7,2.8,2067.6,0,16.83,19.8,40.6,41.7,44.3,40.2,41.4,42.1,41.3,42.3,54.1,53.8,30.7,33.3,33.1,34.3,36,34,25,0.0,0.0,0.1,6,6,4,0,30,30,30,68,63,59,33,33,300,0,0,0,0,0,0,0,0,0
7.47,101.99,0.24,0.3,0.23,4.7,2.76,6.46,7.48,-13.7,0.0,-0.02,178.2,3.5,173,1,1,111,668,127,0,130,7.44,228.6,159,37.7,38.0,0.6,2.8,2067.6,0,16.83,20.0,40.6,41.7,44.2,40.2,41.4,42.2,41.3,42.1,54.2,53.9,30.7,33.3,33.1,34.4,34,33,25,-0.1,0.1,0.0,6,6,4,0,30,30,30,68,63,59,33,33,300,0,0,0,0,0,0,0,0,0
7.49,78.01,0.24,0.3,0.23,5.02,1.7,6.64,7.51,-2.9,0.0,0.06,178.1,4.4,166,1,1,122,667,134,0,139,7.48,246.0,168,39.0,39.0,0.6,2.8,2067.6,0,16.83,19.8,40.5,41.7,44.3,40.2,41.4,42.1,41.2,42.2,54.1,53.8,30.7,33.3,33.1,34.3,36,34,25,-0.2,0.0,0.0,6,6,4,0,30,30,30,68,63,59,33,33,300,0,0,0,0,0,0,0,0,0
7.5,29.99,0.24,0.3,0.22,6.36,1.4,5.68,7.51,-4.9,0.05,-0.02,178.2,4.5,166,1,1,125,667,142,0,147,7.5,257.5,175,38.7,39.0,0.7,2.8,2067.6,0,16.83,19.9,40.5,41.7,44.1,40.1,41.4,42.1,41.2,42.0,54.1,53.7,30.7,33.3,33.2,34.3,36,34,25,0.0,0.0,0.3,6,6,4,0,30,30,30,68,63,59,33,33,300,0,0,0,0,0,0,0,0,0
7.47,20.02,0.24,0.3,0.22,6.24,1.36,5.36,7.45,3.6,-0.02,0.01,178.3,3.8,172,1,1,115,668,128,0,133,7.46,231.2,160,37.8,38.7,0.6,2.8,2067.6,0,16.83,20.1,40.7,41.9,44.4,40.3,41.6,42.3,41.5,42.5,54.4,54.0,30.9,33.3,33.2,34.4,36,34,25,0.0,0.0,0.2,6,6,4,0,30,30,30,68,63,59,33,33,300,0,0,0,0,0,0,0,0,0
7.39,115.99,0.24,0.3,0.22,4.22,3.26,6.56,7.39,23.0,-0.03,-0.02,178.1,4.0,155,1,1,90,667,110,0,107,7.38,195.4,133,39.4,39.6,0.6,2.8,2067.6,0,16.83,20.0,40.5,41.6,44.2,40.1,41.3,42.0,41.2,42.1,54.0,53.7,30.7,33.3,33.0,34.3,36,35,25,-0.1,0.1,0.0,6,6,4,0,30,30,30,68,63,59,33,33,300,0,0,0,0,0,0,0,0,0
7.38,151.99,0.24,0.3,0.22,4.16,5.32,5.94,7.39,-4.9,0.06,0.02,178.3,4.1,173,1,1,98,669,115,0,116,7.38,202.5,139,36.0,36.9,0.6,2.8,2067.6,0,16.83,20.0,40.6,41.8,44.4,40.3,41.5,42.2,41.4,42.4,54.3,54.0,30.7,33.3,33.2,34.4,34,32,25,0.0,0.2,-0.1,6,6,4,0,30,30,30,68,63,59,33,33,300,0,0,0,0,0,0,0,0,0
7.45,7.99,0.24,0.3,0.22,6.48,1.56,4.9,7.45,6.7,0.01,0.01,178.2,4.6,161,1,1,110,667,127,0,121,7.44,219.1,154,39.3,39.4,0.7,2.9,1837.1,0,16.48,20.3,40.8,41.9,44.5,40.4,41.6,42.4,41.6,42.6,54.5,54.1,30.9,33.3,33.2,34.4,36,35,25,0.0,0.0,0.2,6,6,4,0,30,30,30,68,63,59,33,33,300,0,0,0,0,0,0,0,0,0
7.49,258.01,0.24,0.3,0.22,5.26,5.9,1.78,7.47,4.3,0.03,0.01,178.3,4.5,164,1,1,120,668,142,0,148,7.5,254.3,175,39.5,39.6,0.7,2.8,2067.6,0,16.83,20.1,40.8,41.9,44.4,40.4,41.6,42.4,41.6,42.5,54.4,54.1,30.8,33.3,33.2,34.4,37,35,25,0.1,0.0,0.0,6,6,4,0,30,30,30,68,63,59,33,33,300,0,0,0,0,0,0,0,0,0
7.88,187.99,0.24,0.3,0.22,4.48,5.9,3.44,7.84,5.8,0.02,0.0,178.2,4.4,167,1,1,137,668,159,0,169,7.84,283.1,191,38.9,38.9,0.6,2.8,2067.6,0,16.83,19.9,40.6,41.7,44.2,40.1,41.4,42.1,41.3,42.0,54.1,53.8,30.7,33.3,33.2,34.3,36,34,25,0.0,0.1,-0.2,6,6,4,0,30,30,30,68,63,59,33,33,300,0,0,0,0,0,0,0,0,0
7.5,299.99,0.24,0.3,0.22,6.4,3.4,1.58,7.5,-0.8,-0.02,0.06,178.2,4.2,165,1,1,119,666,148,0,148,7.5,258.0,175,38.7,38.8,0.6,2.8,2067.6,0,16.83,19.9,40.5,41.7,44.3,40.1,41.4,42.1,41.3,42.2,54.1,53.8,30.7,33.3,33.1,34.3,36,34,25,0.1,-0.2,0.0,6,6,4,0,30,30,30,68,63,59,33,33,300,0,0,0,0,0,0,0,0,0
7.53,254.02,0.24,0.3,0.22,5.32,5.94,1.6,7.52,-16.6,-0.02,-0.04,178.2,5.2,172,1,1,120,668,146,0,149,7.52,253.4,176,38.2,39.7,0.7,2.9,2067.6,0,16.83,20.1,40.7,41.9,44.3,40.3,41.6,42.4,41.5,42.3,54.4,54.0,30.9,33.3,33.2,34.4,37,35,25,0.1,0.0,0.0,6,6,4,0,30,30,30,68,63,59,33,33,300,0,0,0,0,0,0,0,0,0
7.78,54.0,0.24,0.3,0.22,6.1,1.9,6.54,7.82,-1.9,0.0,0.02,178.2,4.6,171,1,1,131,667,162,0,162,7.78,271.9,188,38.5,38.6,0.7,2.9,2067.6,0,16.83,20.0,40.6,41.7,44.3,40.2,41.4,42.1,41.3,42.3,54.2,53.8,30.7,33.3,33.2,34.3,36,34,25,-0.1,0.0,0.0,6,6,4,0,30,30,30,68,63,59,33,33,300,0,0,0,0,0,0,0,0,0
7.83,74.02,0.24,0.3,0.23,5.16,2.06,6.32,7.81,-1.4,0.02,0.05,178.1,5.0,171,1,1,137,667,162,0,164,7.8,273.0,189,38.5,38.6,0.6,2.8,2067.6,0,16.83,20.0,40.6,41.7,44.1,40.1,41.4,42.1,41.3,42.0,54.2,53.8,30.7,33.3,33.2,34.3,36,34,25,-0.1,0.0,0.0,6,6,4,0,30,30,30,68,63,59,33,33,300,0,0,0,0,0,0,0,0,0
7.43,334.01,0.24,0.3,0.22,6.5,1.56,3.4,7.43,-1.3,-0.03,-0.05,178.1,4.1,165,1,1,106,667,124,0,123,7.42,220.2,150,39.2,39.2,0.6,2.9,2067.6,0,16.83,19.8,40.5,41.7,44.2,40.1,41.4,42.1,41.2,42.2,54.1,53.7,30.7,33.3,33.0,34.3,36,35,25,0.0,0.0,0.2,6,6,4,0,30,30,30,68,63,59,33,33,300,0,0,0,0,0,0,0,0,0
7.88,90.0,0.24,0.3,0.23,5.44,2.5,6.68,7.89,4.5,0.02,-0.03,178.2,4.4,167,1,1,141,668,162,0,170,7.86,278.4,192,38.4,38.5,0.6,2.9,2067.6,0,16.83,19.9,40.5,41.7,44.3,40.2,41.4,42.1,41.3,42.3,54.1,53.8,30.7,33.3,33.2,34.3,36,34,25,-0.1,0.1,0.0,6,6,4,0,30,30,30,68,63,59,33,33,300,0,0,0,0,0,0,0,0,0
7.44,208.01,0.24,0.3,0.22,4.42,6.18,1.98,7.45,2.5,0.04,0.06,178.2,4.0,165,1,1,108,667,127,0,130,7.44,229.1,157,39.2,39.2,0.6,2.8,2067.6,0,16.83,19.8,40.5,41.7,44.1,40.1,41.4,42.1,41.2,42.0,54.1,53.7,30.7,33.3,33.0,34.3,36,35,25,0.0,0.0,0.0,6,6,4,0,30,30,30,68,63,59,33,33,300,0,0,0,0,0,0,0,0,0
7.77,195.98,0.24,0.3,0.22,5.14,6.22,2.52,7.82,-4.9,-0.01,0.02,178.1,4.9,172,1,1,133,667,158,0,164,7.8,279.5,189,38.4,38.4,0.6,2.9,2067.6,0,16.83,20.0,40.6,41.7,44.2,40.2,41.4,42.1,41.3,42.1,54.1,53.8,30.7,33.3,33.2,34.3,36,34,25,0.0,0.0,-0.1,6,6,4,0,30,30,30,68,63,59,33,33,300,0,0,0,0,0,0,0,0,0
7.47,141.98,0.24,0.3,0.22,4.06,4.6,6.18,7.49,0.6,0.0,0.0,178.2,5.2,160,1,1,116,668,131,0,134,7.46,242.8,164,39.2,39.3,0.6,2.9,2067.6,0,16.83,20.3,40.8,41.9,44.5,40.4,41.6,42.4,41.6,42.6,54.5,54.1,30.9,33.2,33.2,34.4,36,35,25,0.0,0.2,0.0,6,6,4,0,30,30,30,68,63,59,33,33,300,0,0,0,0,0,0,0,0,0
7.35,254.02,0.24,0.3,0.22,4.92,6.04,1.64,7.36,-2.4,-0.04,0.01,178.3,4.4,170,1,1,99,668,110,0,110,7.36,188.7,132,37.0,37.0,0.6,2.8,2067.6,0,16.83,20.0,40.6,41.7,44.3,40.2,41.5,42.2,41.4,42.3,54.2,53.9,30.8,33.3,33.2,34.4,34,33,25,0.2,0.0,0.0,6,6,4,0,30,30,30,68,63,59,33,33,300,0,0,0,0,0,0,0,0,0
7.88,136.01,0.24,0.3,0.23,4.74,4.54,6.52,7.87,5.0,0.0,0.02,178.2,4.4,167,1,1,135,668,165,0,169,7.86,277.7,192,38.3,38.4,0.7,2.9,2067.6,0,16.83,19.9,40.5,41.7,44.2,40.2,41.4,42.1,41.3,42.1,54.1,53.8,30.7,33.3,33.2,34.3,36,34,25,0.0,0.3,0.0,6,6,4,0,30,30,30,68,63,59,33,33,300,0,0,0,0,0,0,0,0,0
7.45,112.0,0.24,0.3,0.23,4.18,2.88,6.6,7.43,5.6,0.01,-0.02,178.1,3.8,164,1,1,104,666,125,0,121,7.42,214.9,150,39.2,39.2,0.6,2.8,2067.6,0,16.83,19.8,40.5,41.7,44.3,40.1,41.4,42.1,41.2,42.3,54.1,53.7,30.7,33.3,33.0,34.3,36,35,25,0.0,0.1,0.0,6,6,4,0,30,30,30,68,63,59,33,33,300,0,0,0,0,0,0,0,0,0
