轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.19,136.26,0.25,0.24,0.23,10.58,10.48,11.52,14.23,25.2,-0.08,0.12,178.7,7.0,112,1,1,891,658,1046,-9,1171,14.24,1051.9,678,41.0,43.0,0.7,2.8,1314.5,0,15.67,29.1,67.8,68.6,72.6,66.2,71.1,71.8,69.9,71.4,65.5,64.7,37.1,39.1,42.1,42.8,53,48,25,0.2,0.0,0.0,6,6,4,0,35,35,34,80,75,71,39,39,300,0,0,0,0,0,0,0,0,0
13.88,94.5,0.25,0.24,0.23,11.72,9.64,11.48,13.85,33.7,0.0,0.08,0.0,7.9,101,1,1,717,657,825,8,876,13.84,887.1,576,40.8,42.4,0.7,2.9,1314.5,0,15.67,29.5,67.5,68.3,72.3,65.9,70.8,71.5,69.8,71.1,65.5,64.7,37.1,39.0,42.1,42.8,46,42,25,0.0,0.0,0.0,6,6,4,1,35,35,34,79,75,70,39,39,300,0,0,0,0,0,0,0,0,0
14.79,24.98,0.25,0.22,0.25,13.24,12.16,12.22,14.79,-16.6,-0.05,0.11,176.5,8.3,105,1,1,986,660,1161,-3,1300,14.8,1134.9,731,41.5,43.3,0.6,2.9,1314.5,0,15.67,29.6,68.1,68.9,73.0,66.5,71.5,72.1,69.8,71.3,65.4,64.6,37.1,39.1,42.1,42.9,54,49,25,0.0,-0.8,0.0,6,6,4,0,35,35,34,80,75,71,39,39,300,0,0,0,0,0,0,0,0,0
15.73,354.49,0.26,0.34,0.26,12.46,11.3,12.06,15.79,-7.4,0.09,-0.09,176.3,8.1,105,1,1,1155,660,1346,3,1477,15.76,1254.4,815,41.2,43.3,0.7,2.9,1345.4,0,15.72,29.2,68.1,68.9,73.0,66.5,71.5,72.1,69.7,71.2,65.5,64.6,37.1,39.1,42.1,42.9,54,49,25,0.3,0.0,0.0,6,6,4,0,35,35,34,80,75,71,39,39,300,0,0,0,0,0,0,0,0,0
15.57,202.0,13.82,13.86,13.87,14.96,14.1,18.76,15.61,7.2,0.04,-0.6,0.0,12.1,99,1,1,1122,658,1300,2,1402,15.58,1232.2,798,40.4,42.2,0.7,2.8,1314.5,0,15.67,29.3,67.4,68.1,72.2,65.7,70.7,71.4,69.7,71.2,65.4,64.7,37.1,39.0,42.1,42.8,50,45,25,-165.6,-153.0,-201.0,6,6,4,1,35,35,34,79,75,70,39,39,300,0,0,0,0,0,0,0,0,0
14.31,346.5,0.25,0.33,0.23,12.18,10.52,11.72,14.34,5.5,0.05,0.08,178.9,7.5,85,1,1,874,663,1022,-1,1121,14.3,1050.2,680,40.8,42.6,0.7,2.9,1455.6,0,15.9,28.9,67.2,68.1,72.1,65.7,70.6,71.3,69.2,70.6,65.4,64.6,37.1,39.0,42.0,42.7,53,47,25,0.0,0.0,0.0,6,6,4,0,35,35,34,79,75,71,39,39,300,0,0,0,0,0,0,0,0,0
15.42,209.74,-0.13,-0.05,-0.19,12.76,15.88,12.96,15.42,-18.5,0.04,-0.08,176.5,10.3,105,1,1,1495,661,1752,6,1928,15.42,1686.6,1091,41.1,43.1,0.7,2.9,1946.7,0,16.65,28.9,67.7,68.5,72.7,66.2,71.1,71.8,69.5,70.9,65.5,64.6,37.1,39.1,42.1,42.8,58,52,25,-23.5,-27.2,-26.2,6,6,4,0,35,35,34,80,75,71,39,39,300,0,0,0,0,0,0,0,0,0
15.05,329.26,0.25,0.22,0.23,12.12,11.64,11.68,15.05,-20.5,0.13,-0.05,0.0,10.5,125,1,1,988,659,1144,5,1241,15.02,1125.4,731,41.2,43.0,0.6,2.9,1314.5,0,15.67,29.5,67.9,68.7,72.8,66.4,71.3,72.0,69.9,71.3,65.5,64.6,37.1,39.1,42.1,42.8,52,46,25,0.3,0.0,0.0,6,6,4,2,35,35,34,80,75,71,39,39,300,0,0,0,0,0,0,0,0,0
16.35,83.48,4.15,4.22,4.18,22.4,17.14,21.66,16.38,-11.2,-0.47,-0.12,175.9,9.0,105,1,1,1489,662,1744,0,1946,16.38,1578.2,1021,40.9,43.2,0.7,2.9,1765.8,0,16.38,29.0,67.8,68.7,72.8,66.3,71.2,71.9,69.5,71.1,65.5,64.6,37.1,39.1,42.1,42.8,60,54,25,-157.4,-118.5,-149.3,6,6,4,0,35,35,34,80,75,71,39,39,300,0,0,0,0,0,0,0,0,0
15.47,201.74,-0.02,0.05,-0.05,19.72,23.5,20.78,15.46,-6.8,-0.01,0.12,177.2,9.7,97,1,1,1538,665,1826,29,1925,15.44,1702.5,1089,40.6,42.7,0.7,2.9,1930.2,0,16.62,28.9,67.3,68.1,72.3,65.8,70.7,71.4,69.2,70.8,65.4,64.6,37.1,39.0,42.0,42.8,57,51,25,-237.6,-274.3,-251.8,6,6,4,0,35,35,34,79,75,71,39,39,300,0,0,0,0,0,0,0,0,0
