轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.05,48.24,0.22,0.3,0.21,11.54,9.02,10.48,13.1,20.3,0.04,0.03,177.5,7.8,131,1,1,623,674,742,2,800,13.08,818.6,530,38.3,39.7,0.6,2.8,1618.3,0,16.16,22.9,54.7,55.8,58.8,53.6,56.6,56.5,55.1,56.8,60.5,59.8,32.7,35.3,36.6,37.5,44,39,25,0.0,0.0,0.0,6,6,4,0,32,31,31,73,68,64,35,35,300,0,0,0,0,0,0,0,0,0
13.86,137.48,0.22,0.3,0.21,11.44,9.6,11.4,13.87,1.7,-0.16,-0.05,177.6,8.2,147,1,1,735,674,881,5,959,13.86,915.9,594,36.1,37.2,0.6,2.8,1613.2,0,16.15,22.9,55.2,56.2,59.3,54.1,57.1,57.0,55.5,57.3,60.5,59.8,32.7,35.3,36.6,37.5,42,37,25,0.0,0.0,0.3,6,6,4,0,32,32,31,73,68,64,35,35,300,0,0,0,0,0,0,0,0,0
15.23,274.86,0.22,0.31,0.21,13.14,12.6,12.92,15.23,-3.7,0.18,0.11,177.5,10.1,138,1,1,973,673,1152,2,1278,15.2,1102.1,713,37.9,39.4,0.6,2.8,2067.6,0,16.83,22.9,54.8,55.9,59.0,53.7,56.7,56.6,55.0,56.8,60.4,59.8,32.7,35.3,36.7,37.5,48,43,25,0.0,0.0,-0.6,6,6,4,0,32,32,31,74,69,64,35,35,300,0,0,0,0,0,0,0,0,0
12.89,264.89,0.22,0.3,0.21,11.28,9.5,10.44,12.9,-5.8,0.1,-0.01,177.9,5.8,150,1,1,603,674,721,-3,804,12.88,802.2,519,36.6,37.3,0.6,2.8,2067.6,0,16.83,22.9,55.1,56.2,59.4,54.1,57.1,57.0,55.5,57.3,60.5,59.9,32.7,35.3,36.6,37.5,43,38,25,0.0,0.0,0.0,6,6,4,0,32,32,31,74,68,64,35,35,300,0,0,0,0,0,0,0,0,0
12.72,359.64,0.22,0.3,0.21,11.18,8.86,10.24,12.76,23.4,0.12,0.01,177.7,7.1,133,1,1,569,673,678,0,752,12.72,768.6,500,38.3,39.5,0.6,2.8,1574.0,0,16.09,22.9,54.8,55.8,58.9,53.7,56.6,56.5,55.1,57.0,60.5,59.8,32.7,35.3,36.6,37.5,44,39,25,0.0,0.0,0.0,6,6,4,0,32,31,31,74,68,64,35,35,300,0,0,0,0,0,0,0,0,0
14.53,287.75,0.22,0.31,0.21,12.4,11.3,12.08,14.56,-6.2,0.18,-0.08,179.5,7.9,129,1,1,827,674,987,3,1081,14.5,992.1,644,38.1,39.3,0.6,2.8,2067.6,0,16.83,23.0,54.7,55.8,58.9,53.6,56.6,56.5,55.0,56.9,60.4,59.8,32.7,35.3,36.7,37.5,45,40,25,0.0,0.0,-0.3,6,6,4,0,32,31,31,73,68,64,35,35,300,0,0,0,0,0,0,0,0,0
14.48,322.63,0.22,0.31,0.21,12.14,11.1,11.66,14.48,-6.4,0.1,0.02,177.5,8.1,139,1,1,832,673,993,2,1086,14.44,998.3,645,37.9,39.1,0.6,2.9,2067.6,0,16.83,22.9,55.0,56.0,59.1,53.9,56.9,56.7,55.1,56.9,60.5,59.8,32.7,35.3,36.7,37.5,47,42,25,0.0,0.0,0.0,6,6,4,0,32,32,31,73,69,64,35,35,300,0,0,0,0,0,0,0,0,0
13.86,253.37,0.22,0.31,0.21,12.18,10.8,11.94,13.87,2.9,0.04,-0.01,178.0,8.3,142,1,1,744,675,890,-3,993,13.86,922.0,597,36.3,37.6,0.6,2.8,2067.6,0,16.83,22.9,55.3,56.3,59.4,54.3,57.2,57.1,55.6,57.4,60.5,59.9,32.7,35.3,36.6,37.5,45,40,25,0.0,0.0,-0.3,6,6,4,0,32,32,31,73,68,64,35,35,300,0,0,0,0,0,0,0,0,0
14.09,257.62,0.22,0.31,0.21,11.26,10.26,11.72,14.08,9.3,0.03,0.12,0.0,7.7,122,1,1,761,674,907,3,977,14.04,936.1,606,38.2,39.4,0.6,2.9,1929.1,0,16.62,23.0,54.7,55.8,58.9,53.6,56.6,56.5,55.1,57.0,60.4,59.8,32.7,35.3,36.6,37.5,45,40,25,-0.3,0.7,0.0,6,6,4,1,32,31,31,73,68,64,35,35,300,0,0,0,0,0,0,0,0,0
12.27,109.26,0.22,0.3,0.21,10.42,9.06,9.5,12.31,-4.6,0.03,-0.01,177.7,6.6,145,1,1,536,674,636,-3,716,12.32,737.7,478,37.4,38.2,0.6,2.8,1751.3,0,16.36,22.8,55.1,56.2,59.4,54.0,57.0,57.0,55.4,57.4,60.5,59.8,32.7,35.3,36.6,37.5,43,38,25,0.0,0.0,0.0,6,6,4,0,32,32,31,73,68,64,35,35,300,0,0,0,0,0,0,0,0,0
