轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.86,106.16,0.22,0.2,0.22,8.86,6.52,8.88,10.85,-0.6,0.0,0.02,175.6,6.1,199.0,1.0,1.0,349.0,664.0,413.0,0.0,436.0,10.82,530.7,363.0,39.3,40.2,0.6,2.8,2067.6,0.0,16.83,14.8,25.6,26.3,29.5,24.1,26.9,25.8,27.2,27.5,34.7,34.5,20.5,22.5,22.0,22.1,40.0,37.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,59.0,54.0,50.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,61.74,0.22,0.2,0.22,8.18,4.32,8.44,9.78,7.0,0.0,0.01,175.6,5.1,197.0,1.0,1.0,260.0,664.0,304.0,0.0,326.0,9.74,425.4,294.0,39.4,40.8,0.6,2.8,2067.6,0.0,16.83,14.8,25.2,25.9,29.2,23.8,26.6,25.4,26.9,27.1,33.9,33.7,20.4,22.5,22.0,22.1,40.0,37.0,25.0,-0.4,0.0,0.2,6.0,6.0,4.0,0.0,21.0,21.0,21.0,55.0,50.0,46.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.05,183.89,0.22,0.2,0.22,7.76,7.7,6.04,10.07,7.1,0.0,-0.01,175.5,5.1,197.0,1.0,1.0,285.0,665.0,335.0,0.0,357.0,10.06,457.0,314.0,39.4,40.1,0.6,2.8,2067.6,0.0,16.83,14.8,25.1,25.8,29.1,23.7,26.6,25.4,26.9,27.1,33.6,33.5,20.4,22.3,22.0,22.1,40.0,36.0,25.0,0.0,0.2,-0.5,6.0,6.0,4.0,0.0,21.0,21.0,21.0,54.0,49.0,44.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.78,213.88,0.22,0.2,0.22,8.1,8.26,4.68,9.81,4.0,-0.02,0.0,175.5,4.7,196.0,1.0,1.0,261.0,666.0,304.0,0.0,334.0,9.78,432.3,297.0,37.2,37.9,0.6,2.8,2067.6,0.0,16.83,14.8,25.3,26.0,29.2,23.8,26.7,25.5,27.0,27.1,34.2,34.0,20.5,22.5,22.0,22.1,37.0,34.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,21.0,21.0,21.0,57.0,52.0,47.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.78,174.42,0.22,0.2,0.22,7.42,7.6,6.36,9.82,6.7,-0.01,0.01,175.8,4.7,197.0,1.0,1.0,263.0,665.0,311.0,0.0,331.0,9.78,436.2,297.0,39.6,40.2,0.6,2.8,2067.6,0.0,16.83,14.8,25.2,25.8,29.0,23.7,26.6,25.4,26.9,26.9,33.7,33.6,20.4,22.4,22.1,22.1,40.0,36.0,25.0,0.0,0.2,-0.6,6.0,6.0,4.0,0.0,21.0,21.0,21.0,54.0,49.0,45.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.98,141.59,0.22,0.2,0.22,8.98,7.48,8.8,11.02,-3.6,0.0,-0.01,175.4,6.7,202.0,1.0,1.0,368.0,663.0,430.0,0.0,463.0,10.98,548.8,374.0,39.6,40.4,0.6,2.8,2067.6,0.0,16.83,14.8,25.6,26.3,29.4,24.1,26.9,25.8,27.2,27.3,34.8,34.5,20.5,22.5,22.0,22.1,41.0,37.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,60.0,54.0,50.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.44,274.39,0.22,0.2,0.22,9.16,7.8,5.52,10.48,3.4,-0.02,0.03,175.5,6.6,198.0,1.0,1.0,315.0,665.0,369.0,0.0,404.0,10.46,498.2,338.0,38.4,39.1,0.6,2.8,2067.6,0.0,16.83,14.8,25.4,26.1,29.4,23.9,26.8,25.7,27.1,27.3,34.5,34.3,20.5,22.5,22.0,22.1,39.0,36.0,25.0,0.2,-0.2,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,58.0,53.0,48.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11,216.94,0.22,0.2,0.22,9.08,8.04,6.94,11.12,-12.5,-0.03,-0.03,175.3,7.4,205.0,1.0,1.0,381.0,664.0,439.0,0.0,482.0,11.1,560.8,381.0,39.7,40.3,0.6,2.8,2067.6,0.0,16.83,14.8,25.6,26.4,29.5,24.2,26.9,25.8,27.2,27.5,34.8,34.5,20.5,22.5,22.0,22.1,41.0,37.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,21.0,21.0,21.0,60.0,55.0,50.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.22,348.12,0.22,0.2,0.22,9.32,4.92,7.12,10.24,6.2,0.02,-0.03,175.8,6.2,199.0,1.0,1.0,296.0,665.0,347.0,0.0,369.0,10.2,475.4,323.0,39.3,40.1,0.6,2.8,2067.6,0.0,16.83,14.8,25.1,25.8,29.1,23.7,26.5,25.4,26.9,27.1,33.6,33.4,20.4,22.3,22.0,22.1,40.0,36.0,25.0,0.0,-0.1,0.5,6.0,6.0,4.0,0.0,21.0,21.0,21.0,53.0,48.0,44.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,196.92,0.22,0.2,0.22,7.22,7.76,4.98,9.76,-1.0,-0.01,-0.03,175.5,4.7,197.0,1.0,1.0,259.0,664.0,301.0,0.0,329.0,9.76,431.5,295.0,40.0,40.7,0.6,2.8,2067.6,0.0,16.83,14.8,25.2,25.9,29.2,23.8,26.6,25.4,26.9,27.1,33.9,33.7,20.4,22.5,22.0,22.1,40.0,37.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,21.0,21.0,21.0,55.0,50.0,45.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
