轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.4,120,0.24,0.24,0.25,10,10,10,0,3.3,0.07,0.12,207.8,4.2,138,1,3,54,701,67,4,71,7.3,124.8,102,32.0,32.8,0,2.7,1262.9,0,15.59,-18.8,-7.8,-7.8,-8.5,-6.6,-8.1,-9.0,-6.5,-7.8,33.7,33.0,-3,10,-7.6,-5.3,34,35,32,0,0,0,6,6,4,0,3,2,-3,25,22,22,10,10,7,45.04,44.92,45.03,18,180,1.7,0,0,0
7.24,120,0.24,0.24,0.25,11,10,10,0,-1.0,0.03,0.08,207.7,3.6,139,1,3,58,701,72,0,70,7.22,132.4,99,32.0,33.1,0,2.7,1262.9,0,15.59,-18.8,-7.8,-7.8,-8.5,-6.6,-8.1,-9.0,-6.5,-7.8,33.7,33.0,-3,9,-7.6,-5.2,34,35,32,0,0,0,6,6,4,0,3,1,-3,25,23,22,9,9,7,45.04,44.92,45.04,19,180,1.6,0,0,0
7.36,120,0.24,0.24,0.25,10,10,11,0,-9.6,0.01,0.06,207.8,4.4,146,1,3,73,700,91,0,94,7.28,140.4,128,31.6,32.8,0,2.7,1262.9,0,15.59,-18.8,-7.7,-7.9,-8.5,-6.6,-8.1,-9.0,-6.5,-7.8,33.7,33.0,-3,10,-7.6,-5.3,34,35,32,0,0,0,6,6,4,0,3,2,-3,26,23,22,10,10,7,45.04,44.92,45.04,20,180,1.6,0,0,0
7.21,120,0.24,0.24,0.25,11,10,10,0,-19.6,0.03,0.05,207.7,4.2,144,1,3,56,701,69,-2,76,7.24,140.7,93,31.9,32.9,0,2.7,1262.9,0,15.59,-18.8,-7.8,-7.8,-8.5,-6.6,-8.1,-9.0,-6.5,-7.8,33.7,33.0,-3,10,-7.6,-5.3,34,35,32,0,0,0,6,6,4,0,3,2,-3,26,22,22,10,10,7,45.04,44.91,45.04,19,180,1.7,0,0,0
7.4,120,0.24,0.24,0.25,10,10,10,0,-2.4,0.08,0.08,207.7,4.2,140,1,3,60,700,74,-4,75,7.33,128.4,102,31.4,32.5,0,2.7,1262.9,0,15.59,-18.7,-7.8,-7.8,-8.5,-6.6,-8.1,-9.0,-6.5,-7.8,33.7,33.1,-3,10,-7.6,-5.3,33,35,32,0,0,0,6,6,4,0,3,2,-3,26,22,22,10,10,7,45.04,44.92,45.04,20,180,1.6,0,0,0
7.4,120,0.24,0.24,0.25,10,10,10,0,-12.0,0.05,0.11,207.7,4.2,147,1,3,60,701,74,5,78,7.31,129.0,107,31.6,32.5,0,2.7,1262.9,0,15.59,-18.8,-7.8,-7.9,-8.5,-6.6,-8.1,-9.0,-6.5,-7.8,33.7,33.0,-2,10,-7.6,-5.3,34,35,32,0,0,0,6,6,4,0,3,2,-3,25,22,22,10,10,7,45.05,44.92,45.03,19,180,1.6,0,0,0
7.39,120,0.24,0.24,0.25,10,10,11,0,-6.8,0.02,0.06,207.6,2.9,137,1,3,75,701,92,0,97,7.29,144.9,130,31.6,32.2,0,2.7,1262.9,0,15.59,-18.7,-7.8,-7.8,-8.5,-6.6,-8.1,-9.0,-6.5,-7.8,33.7,33.0,-3,10,-7.6,-5.3,33,35,32,0,0,0,6,6,4,0,4,2,-3,26,23,22,10,10,7,45.04,44.91,45.04,19,180,1.6,0,0,0
7.4,120,0.24,0.24,0.25,10,10,11,0,8.4,-0.02,0.04,207.6,3.9,137,1,3,76,701,93,2,97,7.31,136.1,133,31.9,32.7,0,2.6,1262.9,0,15.59,-18.8,-7.8,-7.8,-8.5,-6.6,-8.1,-9.0,-6.5,-7.8,33.7,33.0,-3,10,-7.6,-5.3,34,35,32,0,0,0,6,6,4,0,3,2,-3,26,23,22,10,10,7,45.04,44.92,45.04,18,180,1.6,0,0,0
7.28,120,0.24,0.24,0.25,10,11,10,0,4.8,0.03,0.08,208.0,3.6,137,1,3,58,700,71,-1,70,7.3,122.9,98,30.9,31.9,0,2.7,1262.9,0,15.59,-18.7,-7.7,-7.8,-8.5,-6.6,-8.1,-9.0,-6.5,-7.7,33.7,33.0,-3,11,-7.6,-5.3,33,34,32,0,0,0,6,6,4,0,4,2,-3,25,22,22,11,11,7,45.04,44.91,45.04,19,180,1.6,0,0,0
7.26,120,0.24,0.24,0.25,10,11,10,0,-0.5,0.02,0.06,207.9,2.6,140,1,3,56,700,69,0,75,7.28,122.1,96,31.3,32.2,0,2.7,1262.9,0,15.59,-18.7,-7.7,-7.9,-8.5,-6.6,-8.1,-9.0,-6.5,-7.7,33.7,33.0,-3,11,-7.6,-5.3,33,35,32,0,0,0,6,6,4,0,4,2,-3,26,22,22,11,11,7,45.04,44.92,45.03,18,180,1.6,0,0,0
