轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.61,264,3.46,3.5,3.54,16,18,20,0,2.7,-0.06,0.15,208.7,10.3,151,1,3,1599,711,1971,6,2047,16.64,1808.1,1174,32.8,36.9,0,2.7,2067.6,0,16.83,-7.2,71.4,80.4,84.8,84.3,86.8,83.2,84.2,84.2,51.8,52.7,12,19,5.8,9.3,44,46,45,0,0,0,6,6,4,0,11,11,11,37,33,34,19,19,21,45.01,44.89,45.0,35,350,3.3,0,0,0
16.83,184,4.91,4.94,4.98,17,15,18,0,5.9,0.07,0.05,208.7,9.3,149,1,3,1613,712,1990,-2,2063,16.86,1808.3,1168,31.1,34.7,0,2.7,2067.6,0,16.83,-7.1,70.9,80.1,84.3,83.9,86.4,82.9,83.9,83.9,51.8,52.6,11,19,6.0,9.3,43,44,45,0,0,0,6,6,4,0,11,11,11,37,33,34,19,19,21,45.01,44.89,45.0,35,340,3.3,0,0,0
16.64,40,0.94,0.99,1.02,10,12,13,0,3.2,-0.02,0.02,208.9,9.3,152,1,3,1575,712,1945,1,2017,16.68,1759.9,1159,31.7,35.0,0,2.7,2067.6,0,16.83,-7.2,71.4,80.4,85.0,84.4,86.8,83.2,84.3,84.3,51.8,52.7,11,19,5.8,9.3,43,45,45,0,0,0,6,6,4,0,11,11,11,37,33,34,19,19,21,45.01,44.89,45.0,35,340,3.3,0,0,0
16.68,224,6.92,6.97,7.0,17,17,15,0,10.8,0.2,0.08,208.6,12.2,148,1,3,1587,713,1962,3,2036,16.67,1796.0,1165,32.6,36.8,0,2.7,2067.6,0,16.83,-7.2,71.2,80.3,84.4,84.3,86.8,83.2,84.3,84.3,51.8,52.7,12,19,5.8,9.3,44,46,45,0,0,0,6,6,4,0,11,11,11,37,33,34,19,19,21,45.01,44.89,45.0,35,340,3.3,0,0,0
17.06,288,7.18,7.23,7.26,10,12,10,0,6.0,0.01,0.0,208.7,11.5,150,1,3,1620,713,2003,0,2078,16.99,1816.2,1167,31.7,35.0,0,2.7,2067.6,0,16.83,-7.2,71.3,80.4,84.4,84.3,86.9,83.2,84.3,84.3,51.8,52.6,12,19,5.8,9.3,43,45,45,0,0,0,6,6,4,0,11,11,11,37,33,34,19,19,21,45.01,44.89,44.99,35,330,3.3,0,0,0
16.86,352,5.59,5.61,5.67,17,13,14,0,4.9,0.13,0.11,209.0,12.7,151,1,3,1619,712,1997,-3,2070,16.88,1809.7,1173,30.0,32.0,0,2.7,2067.6,0,16.83,-7.1,70.6,79.8,83.9,83.7,86.2,82.5,83.6,83.6,51.8,52.7,12,19,6.0,9.3,40,42,45,0,0,0,6,6,4,0,11,11,11,37,33,34,19,19,21,45.01,44.89,44.99,35,340,3.3,0,0,0
17.08,48,7.23,7.26,7.29,10,11,10,0,13.1,0.19,0.05,208.7,11.8,146,1,3,1621,712,2000,2,2073,16.99,1814.9,1164,33.4,35.8,0,2.7,2067.6,0,16.83,-7.1,70.8,80.0,84.1,83.8,86.3,82.7,83.8,83.8,51.8,52.7,12,19,6.0,9.3,44,46,45,0,0,0,6,6,4,0,11,11,11,37,33,34,19,19,21,45.01,44.88,45.0,35,340,3.3,0,0,0
16.06,352,0.27,0.32,0.35,18,15,18,0,2.8,0.05,0.05,208.5,10.1,151,1,3,1546,711,1908,0,1981,16.15,1789.6,1161,28.7,32.0,0,2.7,2067.6,0,16.83,-7.2,71.4,80.6,84.9,84.5,86.9,83.3,84.4,84.4,51.8,52.7,12,19,5.8,9.4,40,42,45,0,0,0,6,6,4,0,11,11,11,37,33,34,19,19,21,45.01,44.89,44.99,35,350,3.4,0,0,0
17.1,264,3.1,3.15,3.18,18,15,14,0,15.4,0.28,0.16,209.2,10.6,146,1,3,1624,711,2003,0,2077,17.05,1812.3,1163,32.2,34.5,0,2.7,2067.6,0,16.83,-7.2,71.4,80.4,84.8,84.3,86.9,83.2,84.3,84.2,51.8,52.7,11,19,5.8,9.3,42,44,45,0,0,0,6,6,4,0,11,11,11,37,33,34,19,19,21,45.0,44.89,44.99,35,340,3.3,0,0,0
16.92,232,8.35,8.39,8.42,20,17,17,0,6.4,0.04,0.08,208.8,11.7,152,1,3,1610,713,1990,4,2067,16.89,1812.6,1169,32.8,35.4,0,2.7,2067.6,0,16.83,-7.2,71.1,80.3,84.5,84.2,86.8,83.1,84.2,84.1,51.8,52.7,12,19,5.8,9.3,43,45,45,0,0,0,6,6,4,0,11,11,11,37,33,34,19,19,21,45.01,44.89,44.99,35,340,3.3,0,0,0
