轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.05,168,85.98,85.98,85.98,12,12,10,0,-113.1,0.03,0.08,201.9,0,20,1,2,0,694,0,2,0,0.01,0,0,28.0,28.4,0,2.7,2067.6,0,16.83,-16.3,-7.1,-5.2,-7.1,-4.1,-5.5,-6.3,-4.2,-5.0,15.1,14.5,-1,13,-6.2,-3.4,29,29,31,0,0,0,3,4,4,0,7,0,3,28,26,25,13,13,7,45.03,44.92,45.03,27,240,1.9,0,0,0
-0.01,168,85.98,85.98,85.98,12,12,10,0,-102.8,0.03,0.08,201.5,0,12,1,2,0,695,0,1,0,0.01,0,0,27.8,28.3,0,2.7,2067.6,0,16.83,-16.3,-7.1,-5.2,-7.1,-4.1,-5.6,-6.3,-4.2,-5.0,14.9,14.3,-1,13,-6.3,-3.4,29,29,30,0,0,0,3,4,4,0,6,0,3,28,26,25,13,13,7,45.03,44.93,45.02,26,230,2.1,0,0,0
-0.02,168,85.98,85.98,85.98,12,12,10,0,-103.7,0.03,0.08,201.8,0,13,1,2,0,695,0,1,0,0.01,0,0,27.9,28.3,0,2.7,2067.6,0,16.83,-16.3,-7.1,-5.2,-7.1,-4.1,-5.6,-6.3,-4.2,-5.0,14.9,14.3,-1,13,-6.3,-3.4,29,29,30,0,0,0,3,4,4,0,6,0,3,28,26,25,13,13,7,45.03,44.93,45.02,27,240,2.0,0,0,0
0.0,168,85.98,85.98,85.98,12,12,10,0,-101.5,0.03,0.08,201.8,0,13,1,2,0,695,0,1,0,0.01,0,0,28.0,28.4,0,2.7,2067.6,0,16.83,-16.3,-7.1,-5.2,-7.1,-4.1,-5.6,-6.3,-4.2,-5.0,15.0,14.3,-1,13,-6.3,-3.4,29,29,30,0,0,0,3,4,4,0,6,0,3,28,26,25,13,13,7,45.03,44.92,45.03,27,230,2.1,0,0,0
0.0,168,85.98,85.98,85.98,12,12,10,0,-112.5,0.03,0.08,201.7,0,20,1,2,0,695,0,1,0,0.01,0,0,28.0,28.4,0,2.7,2067.6,0,16.83,-16.3,-7.1,-5.2,-7.1,-4.1,-5.5,-6.3,-4.2,-5.0,15.1,14.4,-1,13,-6.3,-3.4,29,29,31,0,0,0,3,4,4,0,7,0,3,28,26,25,13,13,7,45.03,44.92,45.03,27,240,2.0,0,0,0
-0.03,168,85.98,85.98,85.98,12,12,10,0,-101.7,0.03,0.08,201.8,0,9,1,2,0,696,0,1,0,0.01,0,0,28.3,28.7,0,2.7,2067.6,0,16.83,-16.3,-7.0,-5.2,-7.0,-4.1,-5.4,-6.3,-4.2,-5.0,15.2,14.6,-1,13,-6.1,-3.3,29,29,31,0,0,0,3,4,4,0,8,0,3,28,26,25,13,13,7,45.03,44.92,45.03,27,240,2.1,0,0,0
0.0,168,85.98,85.98,85.98,12,12,10,0,-113.3,0.03,0.08,201.8,0,23,1,2,0,696,0,1,0,0.01,0,0,28.2,28.6,0,2.7,2067.6,0,16.83,-16.3,-7.1,-5.2,-7.0,-4.1,-5.4,-6.3,-4.2,-5.0,15.1,14.5,-1,13,-6.1,-3.3,29,29,31,0,0,0,3,4,4,0,7,0,3,28,26,25,13,13,7,45.03,44.93,45.03,28,230,2.1,0,0,0
0.0,168,85.98,85.98,85.98,12,12,10,0,-112.8,0.03,0.08,201.8,0,22,1,2,0,696,0,1,0,0.01,0,0,28.0,28.5,0,2.7,2067.6,0,16.83,-16.3,-7.1,-5.2,-7.1,-4.1,-5.4,-6.3,-4.2,-5.0,15.1,14.5,-1,13,-6.1,-3.4,29,29,31,0,0,0,3,4,4,0,7,0,3,28,26,25,13,13,7,45.03,44.93,45.03,27,240,2.1,0,0,0
-0.01,168,85.98,85.98,85.98,12,12,10,0,-104.8,0.03,0.08,201.8,0,10,1,2,0,694,0,1,0,0.01,0,0,28.3,28.8,0,2.7,2067.6,0,16.83,-16.3,-7.0,-5.2,-7.0,-4.1,-5.4,-6.3,-4.2,-5.0,15.2,14.6,-1,13,-6.1,-3.3,29,29,31,0,0,0,3,4,4,0,8,0,3,28,26,25,13,13,7,45.03,44.92,45.03,27,240,2.0,0,0,0
-0.05,168,85.98,85.98,85.98,12,12,10,0,-111.6,0.03,0.08,201.7,0,17,1,2,0,696,0,1,0,0.01,0,0,27.7,28.3,0,2.7,2067.6,0,16.83,-16.3,-7.1,-5.2,-7.1,-4.1,-5.6,-6.3,-4.2,-5.0,14.9,14.2,0,13,-6.4,-3.4,29,29,30,0,0,0,3,4,4,0,6,0,3,28,26,25,13,13,7,45.04,44.93,45.02,27,240,2.1,0,0,0
-0.02,168,85.98,85.98,85.98,12,12,10,0,-121.1,0.03,0.08,201.6,0,23,1,2,0,695,0,1,0,0.01,0,0,27.8,28.3,0,2.6,2067.6,0,16.83,-16.3,-7.1,-5.2,-7.1,-4.1,-5.6,-6.3,-4.2,-5.0,14.8,14.2,-1,13,-6.4,-3.4,29,29,30,0,0,0,3,4,4,0,6,0,3,28,26,25,13,13,7,45.03,44.92,45.02,27,230,2.1,0,0,0
-0.04,168,85.98,85.98,85.98,12,12,10,0,-120.0,0.03,0.08,201.5,0,23,1,2,0,694,0,1,0,0.01,0,0,27.8,28.3,0,2.7,2067.6,0,16.83,-16.3,-7.1,-5.2,-7.1,-4.1,-5.6,-6.3,-4.2,-5.0,14.8,14.2,1,13,-6.4,-3.4,29,29,30,0,0,0,3,4,4,0,6,0,3,28,26,25,13,13,7,45.03,44.93,45.03,27,240,2.1,0,0,0
