轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.8,232,7.33,7.33,7.37,10,10,10,0,-6.7,0.14,0.08,211.2,9.7,136,1,3,1010,701,1227,-1,1273,15.75,1060.9,772,31.0,33.5,0,2.7,1262.9,0,15.59,-9.6,23.9,23.9,27.0,25.7,25.8,24.3,25.8,25.0,46.1,47.0,7,14,3.8,6.5,38,39,38,0,0,0,6,6,4,0,7,6,7,33,29,30,14,14,16,45.02,44.91,45.01,28,280,2.7,0,0,0
15.84,144,9.61,9.58,9.62,11,11,11,0,4.0,0.03,0.08,211.2,11.4,130,1,3,1006,702,1224,-2,1270,15.77,1059.6,768,28.5,31.0,0,2.7,1262.9,0,15.59,-9.6,23.9,23.9,27.0,25.7,25.7,24.3,25.8,25.1,46.1,47.1,7,14,3.8,6.5,36,37,38,0,0,0,6,6,4,0,7,6,7,33,29,30,14,14,16,45.02,44.91,45.01,28,280,2.7,0,0,0
15.61,168,6.86,6.85,6.89,11,10,10,0,1.4,-0.09,0.08,211.2,9.3,132,1,3,996,702,1212,1,1261,15.54,1060.8,772,30.5,32.0,0,2.7,1262.9,0,15.59,-9.6,24.0,24.0,27.1,25.8,25.8,24.4,25.9,25.2,46.1,47.0,8,14,3.8,6.5,36,39,38,0,0,0,6,6,4,0,7,6,7,33,30,30,14,14,16,45.03,44.91,45.01,29,280,2.7,0,0,0
15.5,72,7.3,7.29,7.32,17,15,15,0,-11.3,0.31,0.12,211.4,7.5,137,1,3,998,700,1213,3,1253,15.53,1059.9,772,32.7,35.2,0,2.7,1262.9,0,15.59,-9.6,23.9,23.8,27.0,25.7,25.7,24.3,25.8,25.1,46.0,47.0,7,14,3.8,6.5,39,41,38,0,0,0,6,6,4,0,7,6,7,33,29,30,14,14,16,45.02,44.9,45.01,28,280,2.7,0,0,0
15.79,64,5.87,5.86,5.9,10,10,10,0,-5.0,0.02,0.08,211.4,8.1,136,1,3,996,703,1214,3,1266,15.72,1060.5,769,33.3,34.9,0,2.7,1262.9,0,15.59,-9.6,24.0,24.0,27.1,25.8,25.9,24.5,26.0,25.1,46.1,47.1,7,14,3.9,6.5,39,41,38,0,0,0,6,6,4,0,7,7,7,33,30,30,14,14,16,45.02,44.9,45.01,28,280,2.7,0,0,0
15.65,176,5.37,5.36,5.39,14,13,13,0,-5.4,0.17,0.1,211.3,7.7,136,1,3,1002,701,1217,2,1267,15.63,1060.3,773,32.3,34.0,0,2.7,1262.9,0,15.59,-9.6,23.8,23.9,26.9,25.7,25.7,24.3,25.8,25.0,46.0,46.9,7,14,3.8,6.5,38,40,38,0,0,0,6,6,4,0,7,6,7,33,29,30,14,14,16,45.02,44.9,45.01,28,280,2.7,0,0,0
15.16,320,5.87,5.87,5.9,15,13,14,0,2.3,0.06,0.08,211.5,9.4,133,1,3,979,703,1194,-1,1241,15.27,1060.2,778,29.0,31.1,0,2.7,1262.9,0,15.59,-9.6,24.0,24.0,27.2,25.8,25.9,24.5,26.1,25.2,46.2,47.1,7,14,3.9,6.5,35,37,38,0,0,0,6,6,4,0,7,7,7,33,30,30,14,14,16,45.02,44.9,45.01,29,280,2.8,0,0,0
15.75,112,8.09,8.08,8.12,14,10,14,0,6.8,-0.01,0.07,211.5,9.5,126,1,3,1001,702,1219,0,1264,15.74,1058.1,769,32.7,34.3,0,2.8,1262.9,0,15.59,-9.6,24.1,24.1,27.3,26.0,26.1,24.7,26.2,25.2,46.2,47.1,7,14,3.9,6.7,39,41,38,0,0,0,6,6,4,0,7,7,7,33,30,30,14,14,16,45.02,44.9,45.01,28,280,2.7,0,0,0
15.59,200,3.33,3.32,3.36,10,13,11,0,9.1,0.04,0.12,211.5,7.1,128,1,3,998,702,1215,2,1263,15.53,1063.0,775,31.8,33.4,0,2.7,1262.9,0,15.59,-9.6,24.1,24.1,27.4,26.0,26.0,24.6,26.2,25.3,46.2,47.1,7,14,3.9,6.7,38,40,38,0,0,0,6,6,4,0,7,7,7,33,30,30,14,14,16,45.03,44.91,45.01,28,280,2.7,0,0,0
15.22,0,7.71,7.7,7.74,15,16,15,0,5.8,0.03,0.09,211.3,10.5,129,1,3,987,702,1202,-1,1248,15.3,1061.1,776,27.9,30.1,0,2.7,1262.9,0,15.59,-9.6,23.9,23.9,27.0,25.7,25.8,24.4,25.9,25.0,46.1,47.0,7,14,3.8,6.5,34,36,38,0,0,0,6,6,4,0,7,6,7,33,30,30,14,14,16,45.02,44.9,45.01,28,280,2.7,0,0,0
