轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.85,280.0,14.38,14.38,14.43,12.0,11.0,11.0,0.0,15.7,-0.02,0.1,211.6,7.0,55.0,1.0,3.0,418.0,702.0,509.0,-2.0,532.0,11.84,582.3,427.0,32.4,33.5,0.0,2.7,527.1,0.0,11.75,-5.6,10.2,10.2,11.1,11.6,10.8,9.6,11.9,10.8,39.4,40.1,4.0,11.0,1.0,4.5,36.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,28.0,24.0,24.0,11.0,11.0,13.0,45.03,44.92,45.01,21.0,220.0,2.0,0.0,0.0,0.0
11.17,48.0,12.4,12.4,12.46,14.0,14.0,13.0,0.0,7.0,-0.07,0.1,211.8,8.6,60.0,1.0,3.0,407.0,702.0,495.0,-2.0,510.0,11.23,594.8,436.0,28.7,29.3,0.0,2.7,527.1,0.0,11.75,-5.6,10.3,10.3,11.0,11.6,10.9,9.7,11.9,10.8,39.4,40.1,4.0,11.0,1.0,4.6,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,4.0,28.0,24.0,24.0,11.0,11.0,13.0,45.04,44.91,45.02,22.0,220.0,2.1,0.0,0.0,0.0
11.76,280.0,14.38,14.38,14.43,11.0,11.0,11.0,0.0,-2.6,-0.04,0.12,211.6,8.6,61.0,1.0,3.0,418.0,702.0,509.0,1.0,527.0,11.73,586.0,429.0,32.4,33.2,0.0,2.7,527.1,0.0,11.75,-5.6,10.2,10.2,11.1,11.6,10.8,9.6,11.8,10.7,39.4,40.1,4.0,11.0,1.0,4.5,36.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,28.0,24.0,24.0,11.0,11.0,13.0,45.03,44.91,45.02,22.0,220.0,2.1,0.0,0.0,0.0
11.28,48.0,10.51,10.51,10.56,12.0,11.0,11.0,0.0,5.2,-0.02,0.07,212.2,6.2,57.0,1.0,3.0,407.0,704.0,497.0,1.0,518.0,11.37,591.7,436.0,29.1,29.9,0.0,2.7,527.1,0.0,11.75,-5.6,10.3,10.2,11.1,11.6,11.0,9.7,11.9,10.8,39.4,40.1,4.0,11.0,1.0,4.6,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,4.0,28.0,24.0,24.0,11.0,11.0,13.0,45.03,44.91,45.02,23.0,220.0,2.1,0.0,0.0,0.0
11.68,40.0,15.42,15.43,15.48,11.0,11.0,11.0,0.0,4.7,0.05,0.09,211.6,9.0,58.0,1.0,3.0,415.0,702.0,505.0,1.0,523.0,11.71,581.9,427.0,31.3,32.4,0.0,2.7,527.1,0.0,11.75,-5.6,10.2,10.1,11.1,11.5,10.7,9.5,11.8,10.7,39.4,40.1,4.0,11.0,1.0,4.5,35.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,28.0,24.0,24.0,11.0,11.0,13.0,45.03,44.91,45.02,23.0,220.0,2.1,0.0,0.0,0.0
11.6,192.0,15.15,15.15,15.2,10.0,11.0,11.0,0.0,-0.4,0.03,0.1,211.6,9.5,61.0,1.0,3.0,412.0,701.0,501.0,1.0,517.0,11.53,591.6,432.0,32.7,33.8,0.0,2.7,527.1,0.0,11.75,-5.6,10.2,10.2,11.1,11.6,10.8,9.6,11.9,10.8,39.4,40.0,4.0,11.0,1.0,4.5,36.0,37.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,4.0,28.0,25.0,24.0,11.0,11.0,13.0,45.03,44.91,45.02,21.0,220.0,2.1,0.0,0.0,0.0
11.36,80.0,14.81,14.81,14.86,11.0,11.0,11.0,0.0,2.3,0.03,0.07,211.6,9.2,60.0,1.0,3.0,407.0,702.0,496.0,3.0,516.0,11.3,592.5,434.0,31.1,32.1,0.0,2.7,527.1,0.0,11.75,-5.6,10.3,10.1,11.1,11.5,10.7,9.5,11.8,10.7,39.4,40.1,4.0,11.0,1.0,4.5,34.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,28.0,25.0,24.0,11.0,11.0,13.0,45.03,44.92,45.02,21.0,220.0,2.1,0.0,0.0,0.0
11.48,256.0,14.88,14.89,14.94,13.0,10.0,11.0,0.0,0.1,0.01,0.03,211.4,11.0,57.0,1.0,3.0,409.0,702.0,499.0,3.0,519.0,11.54,586.3,431.0,31.8,32.7,0.0,2.7,527.1,0.0,11.75,-5.6,10.2,10.1,11.1,11.5,10.7,9.5,11.8,10.7,39.4,40.1,4.0,11.0,1.0,4.5,35.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,28.0,24.0,24.0,11.0,11.0,13.0,45.03,44.91,45.02,21.0,210.0,2.1,0.0,0.0,0.0
11.62,48.0,11.53,11.54,11.59,11.0,11.0,11.0,0.0,7.2,0.13,0.13,211.8,6.4,58.0,1.0,3.0,412.0,704.0,503.0,-3.0,520.0,11.54,589.1,431.0,28.8,29.9,0.0,2.7,527.1,0.0,11.75,-5.6,10.3,10.2,11.1,11.6,10.9,9.7,11.9,10.9,39.4,40.1,4.0,11.0,1.0,4.6,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,4.0,28.0,24.0,24.0,11.0,11.0,13.0,45.03,44.91,45.02,23.0,210.0,2.1,0.0,0.0,0.0
11.54,80.0,15.0,15.0,15.05,11.0,11.0,11.0,0.0,6.0,0.03,0.08,211.5,8.6,59.0,1.0,3.0,408.0,702.0,498.0,0.0,521.0,11.55,586.2,430.0,31.2,32.1,0.0,2.7,527.1,0.0,11.75,-5.6,10.2,10.1,11.1,11.5,10.7,9.5,11.8,10.6,39.4,40.1,5.0,11.0,1.0,4.5,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,28.0,24.0,24.0,11.0,11.0,13.0,45.03,44.91,45.02,21.0,220.0,2.1,0.0,0.0,0.0
11.72,48.0,13.75,13.75,13.8,11.0,11.0,11.0,0.0,-7.6,0.03,0.09,211.8,9.2,65.0,1.0,3.0,417.0,701.0,508.0,2.0,529.0,11.8,582.9,428.0,28.3,29.4,0.0,2.7,527.1,0.0,11.75,-5.6,10.3,10.2,11.1,11.6,10.9,9.7,11.9,10.9,39.4,40.1,4.0,11.0,1.0,4.6,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,4.0,28.0,24.0,24.0,11.0,11.0,13.0,45.03,44.91,45.01,21.0,220.0,2.1,0.0,0.0,0.0
11.54,192.0,15.33,15.33,15.38,10.0,11.0,11.0,0.0,2.3,0.05,0.11,211.6,8.5,61.0,1.0,3.0,413.0,701.0,503.0,1.0,526.0,11.5,590.6,433.0,32.8,33.7,0.0,2.7,527.1,0.0,11.75,-5.6,10.2,10.2,11.1,11.6,10.8,9.6,11.9,10.8,39.4,40.1,4.0,11.0,1.0,4.5,36.0,37.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,28.0,25.0,24.0,11.0,11.0,13.0,45.03,44.91,45.01,21.0,220.0,2.1,0.0,0.0,0.0
