轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.0,68.0,9.69,9.64,9.7,18.0,13.0,11.0,0.0,0.5,0.2,0.06,206.1,8.9,146.0,1.0,3.0,1636.0,703.0,1995.0,-1.0,2073.0,16.9,1815.9,1170.0,32.6,37.0,0.0,2.8,2067.6,0.0,16.83,-8.8,72.5,83.0,85.5,86.9,89.8,86.2,86.9,87.0,52.3,53.2,12.0,19.0,4.2,8.5,45.0,46.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,37.0,33.0,34.0,19.0,19.0,21.0,45.0,44.89,45.0,34.0,330.0,3.2,0.0,0.0,0.0
17.06,232.0,10.36,10.31,10.37,14.0,13.0,12.0,0.0,-2.5,0.27,0.06,206.1,11.7,147.0,1.0,3.0,1634.0,704.0,1993.0,-3.0,2071.0,16.95,1814.4,1168.0,30.3,33.4,0.0,2.8,2067.6,0.0,16.83,-8.8,72.5,82.9,85.5,86.9,89.8,86.2,86.9,86.9,52.3,53.2,12.0,19.0,4.2,8.5,41.0,44.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,37.0,33.0,34.0,19.0,19.0,21.0,45.0,44.89,45.0,35.0,330.0,3.2,0.0,0.0,0.0
16.99,292.0,9.5,9.45,9.52,16.0,13.0,12.0,0.0,-6.4,-0.02,0.09,206.7,13.4,148.0,1.0,3.0,1639.0,704.0,2000.0,2.0,2076.0,16.93,1811.8,1170.0,28.6,31.9,0.0,2.8,2067.6,0.0,16.83,-8.8,72.5,83.0,85.7,86.9,89.9,86.2,86.9,87.0,52.3,53.3,10.0,19.0,4.2,8.5,40.0,42.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,37.0,33.0,34.0,19.0,19.0,21.0,45.0,44.88,45.0,34.0,330.0,3.2,0.0,0.0,0.0
16.92,104.0,10.11,10.05,10.12,13.0,12.0,14.0,0.0,-11.2,0.01,0.08,206.2,11.3,150.0,1.0,3.0,1632.0,703.0,1990.0,0.0,2071.0,17.01,1811.8,1161.0,30.5,34.0,0.0,2.7,2067.6,0.0,16.83,-8.7,72.5,82.9,85.6,86.8,89.8,86.1,86.9,86.9,52.3,53.3,11.0,19.0,4.3,8.5,42.0,44.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,37.0,33.0,34.0,19.0,19.0,21.0,45.0,44.88,45.0,34.0,330.0,3.2,0.0,0.0,0.0
17.12,4.0,9.35,9.29,9.37,10.0,10.0,10.0,0.0,-0.8,0.2,0.08,206.0,9.6,144.0,1.0,3.0,1639.0,704.0,2000.0,-2.0,2079.0,16.99,1814.8,1167.0,30.3,33.8,0.0,2.7,2067.6,0.0,16.83,-8.8,72.6,82.9,85.7,86.9,89.9,86.2,86.9,87.0,52.3,53.2,12.0,19.0,4.2,8.6,42.0,44.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,37.0,33.0,34.0,19.0,19.0,21.0,45.0,44.89,44.99,35.0,330.0,3.2,0.0,0.0,0.0
16.92,184.0,10.56,10.5,10.57,17.0,17.0,17.0,0.0,-5.2,-0.11,0.09,206.3,14.5,149.0,1.0,3.0,1632.0,703.0,1990.0,0.0,2071.0,17.0,1810.6,1163.0,30.4,33.7,0.0,2.7,2067.6,0.0,16.83,-8.8,72.5,82.9,85.6,86.8,89.8,86.1,86.9,86.9,52.3,53.2,12.0,19.0,4.3,8.5,42.0,44.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,37.0,33.0,34.0,19.0,19.0,21.0,45.0,44.89,45.0,34.0,330.0,3.2,0.0,0.0,0.0
16.9,244.0,10.19,10.14,10.21,17.0,14.0,15.0,0.0,-2.7,-0.02,0.19,205.8,13.5,147.0,1.0,3.0,1629.0,703.0,1987.0,3.0,2057.0,16.9,1809.1,1165.0,32.2,36.5,0.0,2.7,2067.6,0.0,16.83,-8.8,72.5,83.0,85.5,86.9,89.8,86.2,86.9,87.0,52.3,53.3,12.0,19.0,4.2,8.5,44.0,46.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,37.0,33.0,34.0,19.0,19.0,21.0,45.01,44.89,45.0,33.0,330.0,3.2,0.0,0.0,0.0
17.13,184.0,9.34,9.3,9.36,12.0,10.0,11.0,0.0,-0.9,0.19,0.14,206.1,11.0,145.0,1.0,3.0,1643.0,704.0,2005.0,0.0,2084.0,17.03,1814.5,1167.0,33.4,36.0,0.0,2.8,2067.6,0.0,16.83,-8.8,72.6,83.0,85.7,86.9,89.9,86.2,87.0,87.0,52.3,53.3,12.0,19.0,4.2,8.6,43.0,46.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,37.0,33.0,34.0,19.0,19.0,21.0,45.0,44.89,45.0,35.0,330.0,3.2,0.0,0.0,0.0
16.92,256.0,10.53,10.49,10.56,16.0,17.0,19.0,0.0,-10.2,-0.14,0.09,206.2,14.5,149.0,1.0,3.0,1630.0,704.0,1990.0,0.0,2072.0,17.01,1809.5,1161.0,29.4,31.6,0.0,2.8,2067.6,0.0,16.83,-8.8,72.5,82.9,85.6,86.9,89.9,86.2,86.9,86.9,52.3,53.2,12.0,19.0,4.2,8.5,40.0,43.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,37.0,33.0,34.0,19.0,19.0,21.0,45.0,44.89,45.0,33.0,330.0,3.2,0.0,0.0,0.0
16.71,20.0,9.07,9.02,9.09,19.0,16.0,16.0,0.0,-5.7,0.12,0.08,206.1,14.6,147.0,1.0,3.0,1614.0,704.0,1970.0,5.0,2045.0,16.66,1799.7,1172.0,29.8,31.9,0.0,2.8,2067.6,0.0,16.83,-8.9,72.6,83.0,85.7,86.9,89.9,86.2,86.9,87.1,52.3,53.3,12.0,19.0,4.2,8.6,41.0,43.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,37.0,33.0,34.0,19.0,19.0,21.0,45.0,44.88,44.99,34.0,330.0,3.2,0.0,0.0,0.0
