轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.99,96,11.69,11.75,11.75,10,10,11,0,-0.9,0.08,0.08,210.7,11.6,66,1,3,1004,705,1227,2,1277,15.89,1066.0,769,30.5,32.1,0,2.7,1262.9,0,15.59,-3.6,28.1,32.0,31.5,33.9,34.4,32.3,34.0,33.6,48.8,49.7,11,18,6.1,10.0,36,38,39,0,0,0,6,6,4,0,10,10,10,35,32,32,18,18,20,45.01,44.89,45.0,32,320,3.1,0,0,0
15.79,272,10.52,10.58,10.58,11,12,11,0,2.6,0.15,0.14,210.8,10.5,61,1,3,1003,705,1226,-5,1270,15.72,1067.0,771,28.9,30.0,0,2.7,1262.9,0,15.59,-3.5,28.1,32.0,31.4,33.9,34.4,32.3,34.1,33.6,48.8,49.7,11,18,6.1,10.0,34,37,39,0,0,0,6,6,4,0,10,10,10,35,32,32,18,18,20,45.01,44.9,45.0,32,320,3.1,0,0,0
15.6,160,10.44,10.49,10.5,13,16,17,0,-3.5,-0.07,0.15,210.7,12.6,64,1,3,993,705,1214,1,1267,15.64,1066.6,773,33.1,34.6,0,2.7,1262.9,0,15.59,-3.5,28.1,31.9,31.4,33.9,34.4,32.2,34.0,33.6,48.8,49.7,11,18,6.1,10.0,39,41,39,0,0,0,6,6,4,0,10,10,10,35,32,32,18,18,20,45.01,44.9,45.0,32,320,3.1,0,0,0
15.84,168,11.58,11.62,11.62,11,11,11,0,-10.8,0.09,0.08,210.7,9.6,69,1,3,1000,705,1222,1,1268,15.78,1067.0,770,30.3,32.0,0,2.7,1262.9,0,15.59,-3.6,28.2,32.0,31.4,33.9,34.4,32.3,34.0,33.6,48.8,49.7,11,18,6.1,10.0,36,38,39,0,0,0,6,6,4,0,10,10,10,35,32,32,18,18,20,45.01,44.9,45.0,32,320,3.1,0,0,0
15.49,192,10.35,10.41,10.41,15,15,16,0,3.5,-0.04,0.05,210.6,9.4,64,1,3,992,705,1213,2,1253,15.5,1068.3,774,31.3,33.0,0,2.8,1262.9,0,15.59,-3.5,28.1,32.0,31.3,33.8,34.4,32.2,34.0,33.6,48.8,49.7,11,18,6.1,10.0,37,39,39,0,0,0,6,6,4,0,10,10,10,35,32,32,18,18,20,45.01,44.9,45.0,32,320,3.1,0,0,0
15.71,248,10.1,10.16,10.16,10,10,10,0,-0.3,0.03,0.08,210.7,11.3,63,1,3,997,705,1220,1,1266,15.6,1071.6,776,31.7,33.4,0,2.8,1262.9,0,15.59,-3.5,28.1,31.9,31.4,33.9,34.4,32.2,34.0,33.6,48.8,49.6,11,18,6.1,10.0,38,40,39,0,0,0,6,6,4,0,10,10,10,35,32,32,18,18,20,45.0,44.9,45.0,32,320,3.1,0,0,0
15.69,304,10.81,10.86,10.86,12,11,10,0,-2.0,0.03,0.07,210.6,11.1,64,1,3,996,705,1217,-5,1263,15.68,1067.0,770,32.3,34.0,0,2.8,1262.9,0,15.59,-3.5,28.1,32.0,31.4,33.9,34.3,32.2,34.0,33.7,48.8,49.7,12,18,6.1,10.0,38,40,39,0,0,0,6,6,4,0,10,10,10,35,32,32,18,18,20,45.01,44.9,45.0,32,320,3.1,0,0,0
15.69,304,11.37,11.43,11.42,10,11,11,0,-5.7,-0.02,0.12,210.9,11.1,70,1,3,998,704,1219,-1,1269,15.75,1066.4,769,30.7,32.3,0,2.7,1262.9,0,15.59,-3.4,28.0,31.9,31.4,33.8,34.2,32.1,33.9,33.5,48.7,49.6,11,18,6.1,9.8,37,39,39,0,0,0,6,6,4,0,10,10,10,35,32,32,18,18,20,45.01,44.9,45.0,32,320,3.1,0,0,0
15.55,216,10.63,10.69,10.69,11,11,11,0,9.7,0.03,-0.04,211.2,11.8,61,1,3,994,704,1214,-2,1257,15.58,1067.8,772,29.6,31.5,0,2.7,1262.9,0,15.59,-3.5,28.1,32.0,31.5,33.9,34.4,32.2,34.0,33.6,48.8,49.7,11,18,6.1,10.0,36,38,39,0,0,0,6,6,4,0,10,10,10,35,32,32,18,18,20,45.01,44.9,45.0,32,320,3.1,0,0,0
15.55,112,9.88,9.93,9.94,12,12,13,0,0.3,-0.02,0.03,211.0,9.4,60,1,3,991,705,1212,1,1256,15.58,1067.4,772,32.9,34.5,0,2.7,1262.9,0,15.59,-3.4,28.0,31.9,31.4,33.8,34.3,32.2,33.9,33.5,48.7,49.6,11,18,6.1,9.8,39,41,39,0,0,0,6,6,4,0,10,10,10,35,32,32,18,18,20,45.01,44.9,45.0,32,320,3.1,0,0,0
