轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.83,352,0.24,0.25,0.24,11,10,11,0,-4.2,0.08,0.08,209.5,4.4,79,1,3,128,689,154,2,160,7.86,254.8,193,29.6,30.3,0,2.7,1262.9,0,15.59,-9.3,14.5,15.9,16.0,17.5,16.9,15.6,17.6,16.8,41.5,42.1,6,14,1.2,4.5,31,32,36,0,0,0,6,6,4,0,7,7,7,30,27,27,14,14,16,45.02,44.91,45.01,25,250,2.3,0,0,0
7.83,352,0.24,0.25,0.24,10,10,10,0,-8.9,0.29,0.03,208.8,5.0,83,1,3,125,690,150,-1,155,7.83,251.7,189,31.4,32.0,0,2.7,1262.9,0,15.59,-9.3,13.9,15.4,15.3,16.9,16.4,15.0,17.0,16.2,41.2,41.9,7,14,1.1,4.5,33,34,36,0,0,0,6,6,4,0,7,7,7,30,27,27,14,14,16,45.02,44.91,45.01,25,240,2.4,0,0,0
7.37,352,0.24,0.25,0.24,12,10,10,0,5.3,0.01,-0.22,209.6,1.4,82,1,3,87,690,105,-1,113,7.39,199.3,142,27.9,28.0,0,2.7,1262.9,0,15.59,-9.2,15.0,16.7,16.6,18.3,17.7,16.4,18.4,17.6,41.6,42.3,5,14,1.1,4.5,29,30,36,0,0,0,6,6,4,0,7,7,7,30,27,27,14,14,16,45.02,44.9,45.01,25,250,2.4,0,0,0
12.64,320,0.24,0.25,0.24,12,11,13,0,-6.2,-0.12,0.06,209.9,6.8,78,1,3,523,693,629,4,655,12.62,681.7,494,30.9,32.1,0,2.7,1262.9,0,15.59,-9.2,15.5,16.9,17.2,18.4,18.0,16.6,18.5,17.8,41.7,42.4,6,14,1.2,4.5,35,35,36,0,0,0,6,6,4,0,7,7,7,30,27,27,14,14,16,45.02,44.9,45.01,26,260,2.5,0,0,0
7.39,352,0.24,0.25,0.24,10,11,10,0,12.5,0.07,0.03,209.5,3.8,78,1,3,82,689,99,2,104,7.42,193.6,135,29.2,30.1,0,2.7,1262.9,0,15.59,-9.3,14.6,16.1,16.1,17.6,17.1,15.7,17.7,16.9,41.5,42.2,6,14,1.2,4.5,31,32,36,0,0,0,6,6,4,0,7,7,7,30,27,27,14,14,16,45.02,44.91,45.01,25,250,2.3,0,0,0
7.9,352,0.24,0.25,0.24,10,11,10,0,-3.7,-0.04,0.17,209.0,4.1,82,1,3,127,689,152,0,162,7.94,259.1,193,31.3,32.1,0,2.7,1262.9,0,15.59,-9.3,13.9,15.4,15.3,16.8,16.3,15.0,17.0,16.2,41.2,41.9,5,14,1.1,4.5,33,34,36,0,0,0,6,6,4,0,7,7,7,30,27,27,14,14,16,45.02,44.91,45.01,25,250,2.4,0,0,0
7.62,352,0.24,0.25,0.24,11,10,11,0,-12.2,-0.14,0.08,26.3,4.3,93,1,3,116,689,140,1,142,7.65,239.3,178,30.7,31.5,0,2.7,1262.9,0,15.59,-9.3,14.1,15.6,15.6,17.1,16.6,15.2,17.3,16.4,41.3,42.0,6,14,1.2,4.5,32,33,36,0,0,0,6,6,4,2,7,7,7,30,26,27,14,14,16,45.02,44.9,45.01,25,240,2.4,0,0,0
7.47,352,0.24,0.25,0.24,10,11,10,0,7.2,0.25,0.08,208.8,4.5,75,1,3,108,689,130,-1,138,7.54,235.7,175,31.2,31.8,0,2.7,1262.9,0,15.59,-9.3,14.0,15.4,15.4,17.0,16.5,15.1,17.1,16.2,41.3,41.9,6,14,1.2,4.5,33,34,36,0,0,0,6,6,4,0,7,7,7,30,27,27,14,14,16,45.02,44.91,45.01,24,250,2.4,0,0,0
11.37,352,0.24,0.25,0.24,11,12,12,0,13.0,0.17,0.1,209.9,3.0,69,1,3,396,692,477,0,495,11.38,572.4,415,33.1,34.2,0,2.7,1262.9,0,15.59,-9.2,15.0,17.0,16.9,18.5,18.1,16.7,18.6,17.8,41.6,42.4,6,14,1.0,4.5,37,38,36,0,0,0,6,6,4,0,7,7,7,30,27,27,14,14,16,45.02,44.9,45.01,25,250,2.4,0,0,0
12.73,264,0.24,0.25,0.24,12,12,11,0,-8.5,0.01,0.05,209.8,6.4,79,1,3,524,693,631,4,659,12.67,678.3,497,30.9,32.0,0,2.7,1262.9,0,15.59,-9.2,15.5,16.9,17.2,18.5,18.0,16.6,18.5,17.8,41.7,42.4,6,14,1.2,4.5,35,35,36,0,0,0,6,6,4,0,7,7,7,30,27,27,14,14,16,45.02,44.91,45.01,26,250,2.5,0,0,0
