轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.19,120,85.98,85.98,85.98,11,10,12,0,-6.2,0.03,0.08,210.4,1.5,133,1,3,2,693,0,-3,0,0.01,0,0,30.0,30.7,0,2.7,1262.9,0,15.59,-14.5,-8.8,-10.0,-9.1,-8.7,-10.2,-10.8,-8.7,-9.9,29.4,28.7,-5,7,-5.6,-4.9,31,33,32,0,0,0,3,4,4,0,15,18,-4,26,22,23,7,7,7,45.02,44.89,45.05,18,170,1.7,0,0,0
0.38,120,85.98,85.98,85.98,11,11,12,0,-19.1,0.03,0.08,210.5,2.7,134,1,3,0,694,0,0,0,0.01,0,0,29.4,30.1,0,2.7,1262.9,0,15.59,-14.6,-8.8,-10.0,-9.2,-8.7,-10.2,-10.8,-8.7,-9.9,29.6,29.0,-2,7,-5.6,-4.9,30,33,32,0,0,0,3,4,4,0,15,17,-4,26,22,23,7,7,7,45.04,44.9,45.04,20,180,1.7,0,0,0
0.23,120,85.98,85.98,85.98,11,10,12,0,-19.8,0.03,0.08,211.1,0.8,137,1,3,1,694,0,-2,0,0.01,0,0,31.1,31.7,0,2.7,1262.9,0,15.59,-14.3,-8.7,-10.1,-9.1,-8.9,-10.4,-10.8,-8.9,-9.9,28.9,28.3,-2,7,-5.5,-4.9,32,34,32,0,0,0,3,4,4,0,13,18,-4,26,22,23,7,7,7,45.03,44.9,45.05,18,170,1.7,0,0,0
0.27,120,85.98,85.98,85.98,10,11,12,0,-30.8,0.03,0.08,210.3,2.7,142,1,3,1,693,0,-2,0,0.01,0,0,28.8,29.5,0,2.6,1262.9,0,15.59,-14.6,-8.9,-9.9,-9.2,-8.7,-10.2,-10.8,-8.7,-9.9,29.8,29.2,-2,7,-5.7,-4.9,30,32,32,0,0,0,3,4,4,0,14,17,-4,26,23,23,7,7,7,45.03,44.9,45.04,17,190,1.7,0,0,0
0.23,120,85.98,85.98,85.98,12,10,12,0,-24.7,0.03,0.08,210.1,1.4,147,1,3,2,694,0,3,0,0.01,0,0,28.2,29.0,0,2.7,1262.9,0,15.59,-14.6,-8.9,-9.9,-9.2,-8.7,-10.2,-10.8,-8.7,-9.9,30.0,29.3,-3,7,-5.7,-4.9,29,31,32,0,0,0,3,4,4,0,13,17,-4,26,22,23,7,7,7,45.04,44.89,45.05,19,170,1.7,0,0,0
0.32,120,85.98,85.98,85.98,12,11,10,0,-26.4,0.03,0.08,210.5,1.4,146,1,3,0,694,0,0,0,0.01,0,0,29.7,30.5,0,2.7,1262.9,0,15.59,-14.5,-8.8,-10.0,-9.1,-8.7,-10.2,-10.8,-8.7,-9.9,29.5,28.9,-3,7,-5.6,-4.9,31,33,32,0,0,0,3,4,4,0,15,18,-4,26,23,23,7,7,7,45.03,44.9,45.05,19,190,1.6,0,0,0
0.32,120,85.98,85.98,85.98,10,12,11,0,-26.4,0.03,0.08,210.3,2.1,138,1,3,0,695,0,0,0,0.01,0,0,29.6,30.3,0,2.7,1262.9,0,15.59,-14.5,-8.8,-9.9,-9.2,-8.7,-10.2,-10.8,-8.7,-9.9,29.6,28.9,-2,7,-5.6,-4.9,30,33,32,0,0,0,3,4,4,0,15,18,-4,26,23,23,7,7,7,45.04,44.9,45.05,18,180,1.6,0,0,0
0.42,120,85.98,85.98,85.98,11,10,12,0,-30.4,0.03,0.08,210.8,2.1,146,1,3,0,694,0,0,0,0.01,0,0,30.6,31.3,0,2.7,1262.9,0,15.59,-14.5,-8.8,-10.1,-9.1,-8.9,-10.2,-10.8,-8.7,-9.9,29.2,28.5,-2,7,-5.6,-4.9,32,34,32,0,0,0,3,4,4,0,14,18,-4,26,22,23,7,7,7,45.03,44.9,45.04,18,180,1.7,0,0,0
0.23,120,85.98,85.98,85.98,12,10,12,0,-15.3,0.03,0.08,210.9,2.6,140,1,3,0,694,0,-1,0,0.01,0,0,30.9,31.6,0,2.7,1262.9,0,15.59,-14.4,-8.7,-10.1,-9.1,-8.9,-10.3,-10.8,-8.8,-9.9,29.0,28.4,-3,7,-5.6,-4.9,32,34,32,0,0,0,3,4,4,0,13,18,-4,26,23,23,7,7,7,45.03,44.89,45.05,19,180,1.7,0,0,0
0.22,120,85.98,85.98,85.98,10,11,12,0,-0.4,0.03,0.08,211.1,0.4,128,1,3,0,693,0,-1,0,0.01,0,0,31.0,31.7,0,2.7,1262.9,0,15.59,-14.3,-8.7,-10.1,-9.0,-8.9,-10.4,-10.8,-8.8,-9.9,28.9,28.3,-2,7,-5.4,-4.9,32,34,32,0,0,0,3,4,4,0,13,18,-4,26,23,23,7,7,7,45.02,44.89,45.04,18,180,1.7,0,0,0
