轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.03,296,85.98,85.98,85.98,12,10,11,0,-17.5,0.03,0.08,206.7,0.0,241,1,3,1,690,0,-2,0,0.01,0,0,32.9,33.4,0,2.7,2067.6,0,16.83,-16.3,0.2,0.6,-0.3,1.8,0.7,-0.1,2.2,0.9,31.9,32.2,-1,8,-4.6,-0.9,34,36,33,0,0,0,3,4,4,0,3,2,3,27,23,23,8,8,8,45.04,44.92,45.02,17,170,1.6,0,0,0
0.07,296,85.98,85.98,85.98,12,10,12,0,-24.7,0.03,0.08,206.7,1.7,242,1,3,0,689,0,1,0,0.01,0,0,33.0,33.8,0,2.7,2067.6,0,16.83,-16.5,0.0,0.4,-0.4,1.7,0.6,-0.3,2.0,0.6,31.5,31.8,-2,9,-4.6,-0.9,34,36,33,0,0,0,3,4,4,0,3,2,3,27,23,23,9,9,8,45.04,44.91,45.02,17,150,1.6,0,0,0
0.05,296,85.98,85.98,85.98,12,11,10,0,-29.6,0.03,0.09,206.9,0.0,252,1,3,4,695,0,6,0,0.01,0,0,32.3,33.0,0,2.7,2067.6,0,16.83,-16.3,0.3,0.8,0.0,2.2,1.0,0.1,2.4,1.0,32.3,32.7,-1,8,-4.5,-0.8,33,35,33,0,0,0,3,4,4,0,3,2,3,27,24,23,8,8,9,45.04,44.91,45.02,17,170,1.6,0,0,0
0.1,296,85.98,85.98,85.98,12,10,12,0,-30.1,0.03,0.08,206.7,1.5,244,1,3,2,688,0,-3,0,0.01,0,0,33.0,33.8,0,2.7,2067.6,0,16.83,-16.5,0.0,0.4,-0.4,1.7,0.6,-0.3,2.0,0.6,31.5,31.8,-1,9,-4.6,-0.9,34,36,33,0,0,0,3,4,4,0,3,2,3,27,23,23,9,9,7,45.04,44.91,45.02,17,150,1.6,0,0,0
0.05,296,85.98,85.98,85.98,12,12,10,0,-31.3,0.03,0.08,206.9,0.0,255,1,3,0,691,0,1,0,0.01,0,0,32.2,33.1,0,2.7,2067.6,0,16.83,-16.3,0.3,0.8,0.0,2.2,1.0,0.1,2.4,1.0,32.4,32.7,-1,8,-4.5,-0.8,33,35,33,0,0,0,3,4,4,0,3,3,3,27,24,23,8,8,9,45.04,44.91,45.02,17,180,1.4,0,0,0
0.06,296,85.98,85.98,85.98,12,10,12,0,-24.8,0.03,0.08,206.7,0.0,243,1,3,0,691,0,0,0,0.01,0,0,32.9,33.7,0,2.7,2067.6,0,16.83,-16.3,0.0,0.5,-0.4,1.7,0.6,-0.3,2.0,0.7,31.6,31.9,-1,9,-4.6,-0.9,34,36,33,0,0,0,3,4,4,0,3,2,3,27,23,23,9,9,7,45.04,44.92,45.03,16,150,1.6,0,0,0
-0.02,296,85.98,85.98,85.98,12,10,12,0,-26.2,0.03,0.08,206.7,1.5,247,1,3,4,692,0,5,0,0.01,0,0,30.3,32.6,0,2.6,2067.6,0,16.83,-16.5,-0.2,0.4,-0.4,1.7,0.6,-0.3,2.0,0.6,31.4,31.8,-1,9,-4.6,-0.9,32,34,33,0,0,0,3,4,4,0,3,2,3,27,23,23,9,9,8,45.03,44.91,45.03,17,160,1.6,0,0,0
0.08,296,85.98,85.98,85.98,12,10,12,0,-27.1,0.03,0.08,206.7,0.0,244,1,3,0,689,0,1,0,0.01,0,0,33.0,33.6,0,2.7,2067.6,0,16.83,-16.3,0.0,0.5,-0.4,1.7,0.6,-0.3,2.0,0.7,31.6,31.9,-2,9,-4.6,-0.9,34,36,33,0,0,0,3,4,4,0,3,2,3,27,23,23,9,9,8,45.04,44.92,45.03,17,150,1.6,0,0,0
0.06,296,85.98,85.98,85.98,12,10,12,0,-20.3,0.03,0.09,206.7,0.0,240,1,3,4,693,0,5,0,0.01,0,0,33.0,33.6,0,2.7,2067.6,0,16.83,-16.3,0.0,0.5,-0.3,1.8,0.6,-0.1,2.0,0.7,31.7,32.0,1,9,-4.6,-0.9,34,36,33,0,0,0,3,4,4,0,3,2,3,27,23,23,9,9,8,45.04,44.92,45.02,17,160,1.6,0,0,0
0.02,296,85.98,85.98,85.98,11,10,12,0,-20.8,0.03,0.08,206.5,2.1,245,1,3,2,692,0,3,0,0.01,0,0,27.7,29.4,0,2.6,2067.6,0,16.83,-16.5,-0.2,0.4,-0.4,1.7,0.6,-0.3,1.9,0.6,31.3,31.7,0,9,-4.6,-0.9,29,32,33,0,0,0,3,4,4,0,3,2,3,27,23,23,9,9,8,45.03,44.92,45.03,17,160,1.6,0,0,0
