轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.17,168,85.98,85.98,85.98,10,11,12,0,5.8,0.03,0.09,210.4,8.3,130,1,3,0,687,0,0,0,0.01,0,0,30.7,31.6,0,2.7,2067.6,0,16.83,-11.8,17.8,16.7,18.0,18.8,18.6,17.4,19.0,18.0,39.0,39.7,3,12,0.0,4.0,32,34,36,0,0,0,2,4,4,0,7,6,6,30,26,26,12,12,14,45.02,44.9,45.01,20,210,2.0,0,0,0
0.19,168,85.98,85.98,85.98,12,11,10,0,6.5,0.03,0.03,210.4,6.3,127,1,3,0,687,0,0,0,0.01,0,0,31.3,32.1,0,2.7,2067.6,0,16.83,-11.7,17.4,16.4,17.6,18.4,18.4,17.1,18.6,17.7,38.9,39.5,3,12,0.0,4.0,32,34,36,0,0,0,2,4,4,0,7,6,6,30,26,26,12,12,14,45.03,44.9,45.01,22,220,1.9,0,0,0
0.4,168,85.98,85.98,85.98,10,11,12,0,-17.3,0.03,0.06,209.5,11.3,139,1,3,1,687,0,2,0,0.01,0,0,31.9,32.5,0,2.7,2067.6,0,16.83,-11.7,16.6,15.7,16.7,17.8,17.7,16.4,18.0,17.0,38.4,39.1,2,12,-0.1,3.9,33,35,36,0,0,0,2,4,4,0,7,6,6,29,26,26,12,12,14,45.03,44.91,45.01,21,210,2.0,0,0,0
0.24,168,85.98,85.98,85.98,11,12,10,0,-9.4,0.04,0.08,26.1,6.7,139,1,3,2,687,0,4,0,0.01,0,0,31.9,32.6,0,2.6,2067.6,0,16.83,-11.7,16.5,15.7,16.6,17.6,17.5,16.3,17.8,16.8,38.3,39.0,3,12,-0.1,3.9,33,35,36,0,0,0,2,4,4,2,7,6,6,30,26,26,12,12,14,45.03,44.9,45.01,21,210,2.0,0,0,0
0.11,168,85.98,85.98,85.98,10,12,11,0,9.0,0.03,0.12,208.8,7.1,126,1,3,0,688,0,0,0,0.01,0,0,32.2,33.1,0,2.7,2067.6,0,16.83,-11.7,15.7,15.0,15.8,17.0,16.9,15.7,17.3,16.3,37.9,38.6,3,11,-0.1,3.9,33,35,36,0,0,0,2,4,4,0,7,6,6,29,26,26,11,11,14,45.03,44.9,45.01,20,210,2.0,0,0,0
0.15,168,85.98,85.98,85.98,12,10,11,0,-1.6,0.03,0.14,208.9,4.2,132,1,3,1,688,0,2,0,0.01,0,0,32.1,33.0,0,2.7,2067.6,0,16.83,-11.7,16.2,15.3,16.3,17.5,17.3,16.0,17.5,16.6,38.2,38.8,3,12,-0.1,3.9,33,35,36,0,0,0,2,4,4,0,7,6,6,30,26,26,12,12,14,45.03,44.91,45.01,22,210,2.0,0,0,0
0.34,168,85.98,85.98,85.98,10,12,11,0,-7.6,0.04,0.01,210.0,9.9,124,1,3,0,687,0,-1,0,0.01,0,0,31.5,32.2,0,2.7,2067.6,0,16.83,-11.8,17.1,16.1,17.3,18.2,18.1,16.9,18.4,17.5,38.7,39.3,4,12,-0.1,4.0,32,34,36,0,0,0,2,4,4,0,7,6,6,30,26,26,12,12,14,45.03,44.9,45.01,21,210,2.0,0,0,0
0.3,168,85.98,85.98,85.98,11,12,11,0,-14.8,0.03,0.08,26.2,10.9,140,1,3,4,687,0,5,0,0.01,0,0,31.8,32.6,0,2.7,2067.6,0,16.83,-11.7,16.5,15.7,16.6,17.7,17.6,16.3,17.9,16.9,38.4,39.0,3,12,-0.1,3.9,33,35,36,0,0,0,2,4,4,2,7,6,6,30,26,26,12,12,14,45.02,44.9,45.01,20,210,2.0,0,0,0
0.19,168,85.98,85.98,85.98,12,10,12,0,-8.1,0.03,0.08,209.5,6.0,135,1,3,0,688,0,-1,0,0.01,0,0,31.7,32.6,0,2.7,2067.6,0,16.83,-11.8,16.8,15.9,16.9,17.9,17.8,16.5,18.1,17.1,38.5,39.2,3,12,-0.1,4.0,33,35,36,0,0,0,2,4,4,0,7,6,6,30,26,26,12,12,14,45.03,44.9,45.02,22,210,2.0,0,0,0
0.16,168,85.98,85.98,85.98,10,12,11,0,9.8,0.03,0.12,208.8,9.2,126,1,3,2,688,0,-3,0,0.01,0,0,32.4,33.2,0,2.7,2067.6,0,16.83,-11.7,15.8,15.0,15.9,17.0,17.0,15.7,17.3,16.3,38.0,38.6,2,11,-0.1,3.9,33,35,36,0,0,0,2,4,4,0,7,6,6,30,26,26,11,11,14,45.03,44.9,45.01,20,210,2.0,0,0,0
