轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.29,168,85.98,85.98,85.98,12,10,12,0,-4.1,0.03,0.08,208.8,6.7,111,1,2,0,690,0,1,0,0.01,0,0,29.7,30.2,0,2.6,2067.6,0,16.83,-13.0,-3.8,-4.4,-4.3,-2.7,-2.8,-3.9,-2.3,-3.0,18.4,17.9,2,12,-4.3,-1.0,31,31,32,0,0,0,2,4,4,0,3,1,3,30,25,26,12,12,11,45.04,44.92,45.02,25,230,2.5,0,0,0
0.18,168,85.98,85.98,85.98,12,11,10,0,-5.0,0.03,0.1,26.3,7.2,138,1,2,0,690,0,2,0,0.01,0,0,29.8,30.4,0,2.7,2067.6,0,16.83,-13.1,-3.7,-4.4,-4.1,-2.6,-2.7,-3.9,-2.3,-3.0,18.6,18.1,2,13,-4.2,-0.9,31,31,32,0,0,0,2,4,4,2,3,2,3,29,25,26,13,13,10,45.04,44.92,45.02,24,230,2.3,0,0,0
0.2,168,85.98,85.98,85.98,11,12,11,0,-9.0,0.03,0.06,26.3,9.1,135,1,2,0,690,0,1,0,0.01,0,0,29.6,30.2,0,2.7,2067.6,0,16.83,-13.0,-3.8,-4.5,-4.4,-2.7,-2.8,-4.0,-2.4,-3.1,18.2,17.7,2,12,-4.3,-1.0,30,31,32,0,0,0,2,4,4,2,3,1,3,29,25,26,12,12,11,45.04,44.91,45.02,24,240,2.5,0,0,0
0.03,168,85.98,85.98,85.98,12,11,10,0,21.5,0.03,0.12,26.6,4.3,113,1,2,0,691,0,1,0,0.01,0,0,29.7,30.3,0,2.6,2067.6,0,16.83,-13.0,-3.8,-4.4,-4.3,-2.7,-2.8,-3.9,-2.3,-3.0,18.4,17.9,1,12,-4.3,-0.9,31,31,32,0,0,0,2,4,4,1,3,1,3,30,25,26,12,12,11,45.04,44.92,45.02,25,230,2.4,0,0,0
0.09,168,85.98,85.98,85.98,12,11,10,0,14.3,0.03,0.11,208.2,5.5,121,1,2,0,691,0,1,0,0.01,0,0,29.8,30.3,0,2.7,2067.6,0,16.83,-13.0,-3.8,-4.4,-4.1,-2.6,-2.7,-3.9,-2.3,-3.0,18.5,18.0,1,13,-4.3,-0.9,31,31,32,0,0,0,2,4,4,0,3,1,3,29,25,26,13,13,11,45.04,44.92,45.02,25,230,2.4,0,0,0
0.29,168,85.98,85.98,85.98,12,11,10,0,-17.7,0.03,0.08,207.9,5.5,127,1,2,0,690,0,1,0,0.01,0,0,29.7,30.2,0,2.7,2067.6,0,16.83,-13.0,-3.8,-4.4,-4.3,-2.7,-2.8,-3.9,-2.3,-3.1,18.3,17.8,1,12,-4.3,-1.0,30,31,32,0,0,0,2,4,4,0,3,1,3,29,25,26,12,12,11,45.04,44.92,45.02,24,240,2.5,0,0,0
0.03,168,85.98,85.98,85.98,12,11,10,0,22.3,0.05,0.09,26.3,5.5,113,1,2,0,691,0,1,0,0.01,0,0,29.7,30.2,0,2.6,2067.6,0,16.83,-13.0,-3.8,-4.4,-4.3,-2.7,-2.8,-3.9,-2.3,-3.0,18.4,17.9,2,12,-4.3,-0.9,31,31,32,0,0,0,2,4,4,1,3,1,3,29,25,26,12,12,11,45.04,44.92,45.02,25,230,2.4,0,0,0
0.24,168,85.98,85.98,85.98,10,12,11,0,1.5,0.04,0.08,208.0,4.4,120,1,2,0,691,0,1,0,0.01,0,0,29.7,30.2,0,2.7,2067.6,0,16.83,-13.0,-3.8,-4.4,-4.3,-2.7,-2.8,-3.9,-2.3,-3.0,18.3,17.9,2,12,-4.3,-1.0,31,31,32,0,0,0,2,4,4,0,3,1,3,29,25,26,12,12,11,45.05,44.92,45.02,23,240,2.4,0,0,0
0.08,168,85.98,85.98,85.98,12,12,10,0,0.9,0.03,0.05,209.3,6.6,125,1,2,0,690,0,1,0,0.01,0,0,29.6,30.1,0,2.7,2067.6,0,16.83,-13.0,-4.0,-4.5,-4.3,-2.7,-3.0,-4.0,-2.4,-3.1,18.1,17.6,2,12,-4.3,-1.2,30,31,32,0,0,0,2,4,4,0,3,1,3,29,25,26,12,12,12,45.04,44.92,45.02,25,240,2.5,0,0,0
0.18,168,85.98,85.98,85.98,11,10,12,0,0.8,0.03,0.11,209.7,5.3,122,1,2,0,690,0,1,0,0.01,0,0,29.4,30.0,0,2.7,2067.6,0,16.83,-13.0,-3.9,-4.5,-4.4,-2.8,-3.0,-4.0,-2.4,-3.1,18.0,17.5,2,11,-4.3,-1.2,30,31,32,0,0,0,2,4,4,0,3,1,3,29,25,26,11,11,12,45.05,44.92,45.02,24,240,2.4,0,0,0
