轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.78,256,8.03,8.03,8.08,10,10,10,0,-1.9,0.01,0.09,205.9,7.5,165,1,3,1008,698,1220,-4,1267,15.65,1059.0,774,33.1,34.8,0,2.8,1262.9,0,15.59,-16.1,18.4,20.2,21.0,22.0,22.4,20.7,22.2,21.6,45.2,46.2,4,10,-3,0.9,39,41,37,0,0,0,6,6,4,0,3,3,3,32,28,29,10,10,12,45.04,44.92,45.02,24,240,2.2,0,0,0
15.38,128,8.21,8.22,8.26,19,16,16,0,-5.8,0.14,0.15,206.5,9.9,168,1,3,991,699,1201,-2,1245,15.41,1055.1,769,32.7,35.4,0,2.7,1262.9,0,15.59,-16.0,18.4,20.2,21.0,22.0,22.3,20.6,22.1,21.5,45.1,46.1,3,10,-3,0.9,40,42,37,0,0,0,6,6,4,0,3,3,3,32,28,29,10,10,12,45.04,44.91,45.03,24,230,2.3,0,0,0
15.39,192,7.02,7.01,7.07,15,15,18,0,4.0,0.01,0.13,206.3,9.3,162,1,3,1000,698,1211,-1,1257,15.52,1055.2,774,28.8,31.4,0,2.7,1262.9,0,15.59,-16.1,18.4,20.2,21.0,22.0,22.3,20.6,22.2,21.5,45.1,46.1,3,10,-3,0.9,36,38,37,0,0,0,6,6,4,0,3,3,3,32,28,29,10,10,12,45.04,44.91,45.03,24,230,2.3,0,0,0
15.79,344,7.92,7.92,7.97,13,11,11,0,8.4,0.29,0.03,206.2,10.3,160,1,3,1009,699,1223,1,1273,15.76,1056.3,771,31.5,33.3,0,2.7,1262.9,0,15.59,-16.1,18.4,20.2,21.1,22.0,22.4,20.6,22.2,21.6,45.2,46.2,3,10,-3,0.9,38,40,37,0,0,0,6,6,4,0,3,3,3,32,28,29,10,10,12,45.04,44.92,45.02,24,230,2.2,0,0,0
15.79,136,7.85,7.86,7.9,11,11,11,0,6.0,0.15,0.2,206.4,10.1,161,1,3,1011,698,1224,-5,1269,15.7,1057.6,772,32.1,33.8,0,2.8,1262.9,0,15.59,-16.1,18.4,20.2,21.1,22.0,22.3,20.6,22.2,21.6,45.2,46.2,2,10,-3,0.9,38,40,37,0,0,0,6,6,4,0,3,3,3,32,28,29,10,10,12,45.04,44.92,45.02,24,230,2.2,0,0,0
15.59,272,7.45,7.44,7.49,12,14,10,0,9.0,0.01,0.09,206.0,9.9,162,1,3,1003,699,1216,-1,1259,15.53,1057.1,774,30.2,32.8,0,2.7,1262.9,0,15.59,-16.0,18.4,20.2,21.0,22.0,22.3,20.6,22.1,21.6,45.2,46.1,3,10,-3,0.9,37,39,37,0,0,0,6,6,4,0,3,3,3,32,28,29,10,10,12,45.04,44.91,45.02,24,240,2.2,0,0,0
15.81,88,8.44,8.44,8.49,10,10,13,0,-1.3,0.12,0.06,206.2,9.5,163,1,3,1006,699,1219,0,1266,15.7,1057.0,771,29.0,30.6,0,2.7,1262.9,0,15.59,-16.1,18.4,20.2,21.0,22.0,22.3,20.6,22.2,21.6,45.2,46.2,2,10,-3,0.9,35,37,37,0,0,0,6,6,4,0,3,3,3,32,28,29,10,10,12,45.04,44.91,45.02,24,230,2.2,0,0,0
15.8,64,7.84,7.85,7.88,11,10,12,0,7.1,0.03,0.06,206.4,8.8,163,1,3,1008,699,1221,1,1267,15.75,1056.1,769,30.6,33.5,0,2.7,1262.9,0,15.59,-16.0,18.4,20.2,21.1,22.0,22.3,20.6,22.1,21.6,45.1,46.1,3,10,-3,0.9,38,39,37,0,0,0,6,6,4,0,3,3,3,32,28,29,10,10,12,45.04,44.92,45.03,24,240,2.2,0,0,0
15.84,16,8.21,8.21,8.25,10,15,14,0,0.8,0.27,0.17,206.0,9.3,162,1,3,1013,698,1227,-2,1273,15.83,1055.8,769,29.7,31.4,0,2.7,1262.9,0,15.59,-16.0,18.4,20.3,21.1,22.0,22.3,20.6,22.2,21.6,45.2,46.1,3,10,-3,0.9,36,38,37,0,0,0,6,6,4,0,3,3,3,32,28,29,10,10,12,45.04,44.91,45.02,24,230,2.3,0,0,0
15.62,64,8.17,8.18,8.22,16,17,16,0,7.5,-0.12,0.05,206.2,10.4,161,1,3,1002,698,1214,-2,1264,15.7,1053.9,770,31.4,33.3,0,2.7,1262.9,0,15.59,-16.1,18.4,20.2,21.1,22.0,22.4,20.6,22.2,21.6,45.2,46.2,3,10,-3,0.9,38,40,37,0,0,0,6,6,4,0,3,3,3,32,28,29,10,10,12,45.04,44.91,45.02,24,230,2.2,0,0,0
