轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.46,144,15.61,15.6,15.67,11,12,11,0,-10.2,-0.09,0.08,217.5,7.4,67,1,3,408,707,501,-1,519,11.47,590.9,433,31.4,32.1,0,2.7,527.1,0,11.75,-0.6,11.6,12.4,12.4,13.7,13.2,11.8,14.0,13.1,39.9,40.6,6,13,3.2,6.8,34,35,36,0,0,0,6,6,4,0,6,6,6,28,25,25,13,13,15,45.03,44.91,45.01,25,250,2.3,0,0,0
11.7,144,15.28,15.28,15.35,11,11,11,0,-12.2,0.04,0.03,217.5,10.0,69,1,3,408,707,501,-3,521,11.67,585.0,427,31.5,32.4,0,2.7,527.1,0,11.75,-0.5,11.6,12.4,12.4,13.7,13.2,11.8,14.0,13.1,39.9,40.5,7,13,3.2,6.8,34,35,36,0,0,0,6,6,4,0,6,6,6,28,25,25,13,13,15,45.03,44.91,45.01,25,250,2.3,0,0,0
11.92,0,12.23,12.22,12.29,11,11,11,0,-3.6,0.05,0.08,217.9,9.0,64,1,3,411,707,505,-1,529,11.85,583.5,427,30.6,31.6,0,2.7,527.1,0,11.75,-0.2,11.7,12.5,12.5,13.8,13.3,11.9,14.1,13.3,39.9,40.6,7,13,3.3,6.8,34,34,36,0,0,0,6,6,4,0,6,6,6,29,25,25,13,13,15,45.03,44.91,45.01,24,240,2.4,0,0,0
11.92,240,15.29,15.29,15.36,11,11,11,0,-3.9,0.01,-0.03,217.3,7.8,66,1,3,414,707,508,-1,526,11.84,582.5,426,31.5,32.5,0,2.7,527.1,0,11.75,-0.5,11.6,12.4,12.4,13.7,13.2,11.8,14.1,13.1,39.9,40.6,7,13,3.2,6.8,34,35,36,0,0,0,6,6,4,0,6,6,6,28,25,25,13,13,15,45.02,44.91,45.01,24,250,2.3,0,0,0
12.51,176,14.57,14.56,14.63,11,11,11,0,5.1,-0.02,0.08,218.5,12.4,57,1,3,413,706,507,-2,524,12.48,550.9,403,33.0,33.8,0,2.7,527.1,0,11.75,-0.3,11.7,12.5,12.5,13.8,13.3,11.9,14.1,13.2,39.9,40.7,7,13,3.3,6.8,36,37,36,0,0,0,6,6,4,0,6,6,6,28,25,25,13,13,15,45.02,44.91,45.01,24,240,2.3,0,0,0
11.75,168,11.81,11.8,11.87,11,11,12,0,-9.7,0.03,0.06,218.3,7.2,66,1,3,409,709,504,2,525,11.8,581.6,426,28.1,28.7,0,2.7,527.1,0,11.75,-0.2,11.7,12.5,12.5,13.8,13.4,11.9,14.2,13.2,39.9,40.6,6,13,3.3,6.9,31,32,36,0,0,0,6,6,4,0,6,6,6,28,25,25,13,13,15,45.03,44.91,45.01,24,250,2.3,0,0,0
11.58,0,13.4,13.39,13.46,11,12,11,0,-3.5,0.01,0.11,218.0,10.5,61,1,3,415,706,508,2,529,11.7,585.1,429,33.0,34.0,0,2.7,527.1,0,11.75,-0.2,11.7,12.4,12.5,13.8,13.3,11.9,14.1,13.2,39.9,40.6,6,13,3.3,6.8,36,37,36,0,0,0,6,6,4,0,6,6,6,28,25,25,13,13,15,45.02,44.91,45.01,25,250,2.4,0,0,0
11.87,304,12.51,12.5,12.57,12,11,11,0,-7.7,-0.04,0.08,218.7,9.0,65,1,3,411,710,507,1,524,11.79,583.2,426,28.5,29.2,0,2.7,527.1,0,11.75,-0.2,11.7,12.5,12.5,13.8,13.4,11.9,14.2,13.2,39.9,40.6,7,13,3.3,7.0,31,32,36,0,0,0,6,6,4,0,6,6,6,28,25,25,13,13,15,45.02,44.9,45.01,25,240,2.3,0,0,0
11.59,240,11.88,11.88,11.94,13,14,14,0,-2.4,0.01,0.08,218.9,10.8,64,1,3,409,709,503,-3,518,11.65,585.0,427,30.4,31.2,0,2.7,527.1,0,11.75,0.0,11.8,12.6,12.6,13.9,13.4,12.0,14.2,13.3,39.9,40.5,7,13,3.3,7.0,33,34,36,0,0,0,6,6,4,0,6,6,6,28,25,25,13,13,15,45.03,44.91,45.01,25,250,2.4,0,0,0
11.49,48,12.97,12.96,13.03,11,11,11,0,-4.2,0.05,0.1,218.3,8.1,63,1,3,403,707,495,-2,516,11.46,587.9,430,29.5,30.2,0,2.7,527.1,0,11.75,-0.1,11.7,12.5,12.5,13.8,13.4,11.9,14.2,13.3,39.9,40.6,6,13,3.3,7.0,32,33,36,0,0,0,6,6,4,0,6,6,6,28,25,25,13,13,15,45.02,44.91,45.01,25,250,2.4,0,0,0
