轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.8,272,5.06,5.05,5.08,10,10,10,0,-10.2,-0.01,0.15,206.8,8.9,173,1,3,1001,707,1227,2,1267,15.83,1054.2,768,32.1,35.1,0,2.7,1262.9,0,15.59,-16.3,17.7,19.1,20.3,20.8,21.0,19.3,20.9,20.2,44.4,45.4,3,10,-3.0,0.6,40,41,37,0,0,0,6,6,4,0,3,3,3,31,28,28,10,10,12,45.03,44.91,45.02,24,230,2.3,0,0,0
15.21,40,4.92,4.91,4.94,16,16,17,0,-12.4,0.12,0.05,206.9,8.7,175,1,3,968,707,1187,-2,1231,15.24,1052.2,771,28.1,29.1,0,2.7,1262.9,0,15.59,-16.3,17.7,19.1,20.3,20.8,21.0,19.3,20.9,20.3,44.4,45.4,3,10,-3.0,0.6,34,36,37,0,0,0,6,6,4,0,3,3,3,31,28,29,10,10,12,45.03,44.92,45.02,24,240,2.3,0,0,0
15.22,192,4.86,4.85,4.87,15,16,13,0,-7.2,-0.02,0.08,206.9,7.6,169,1,3,972,704,1187,0,1235,15.22,1049.5,773,30.7,32.3,0,2.7,1262.9,0,15.59,-16.3,17.8,19.3,20.4,21.0,21.2,19.5,21.1,20.5,44.5,45.4,2,10,-3.1,0.6,37,39,37,0,0,0,6,6,4,0,3,3,3,31,28,29,10,10,12,45.04,44.91,45.03,24,240,2.3,0,0,0
15.68,248,6.11,6.1,6.13,18,16,17,0,-0.7,0.01,0.08,207.0,8.7,166,1,3,998,704,1219,3,1264,15.69,1053.6,769,29.0,31.6,0,2.7,1262.9,0,15.59,-16.3,17.8,19.2,20.4,20.9,21.1,19.4,21.1,20.4,44.5,45.4,3,10,-3.1,0.6,36,38,37,0,0,0,6,6,4,0,3,3,3,31,28,28,10,10,12,45.04,44.92,45.03,24,240,2.3,0,0,0
15.37,136,4.06,4.05,4.09,16,13,17,0,-11.7,0.1,0.19,207.0,7.0,172,1,3,988,707,1211,-2,1256,15.45,1054.6,777,33.1,35.1,0,2.7,1262.9,0,15.59,-16.3,17.6,19.1,20.2,20.8,21.0,19.3,20.9,20.2,44.4,45.4,3,10,-3.0,0.6,40,42,37,0,0,0,6,6,4,0,3,3,3,31,28,28,10,10,12,45.04,44.91,45.02,24,240,2.3,0,0,0
15.69,352,5.4,5.4,5.42,10,10,10,0,-8.2,0.04,0.09,206.7,9.9,171,1,3,990,707,1215,3,1265,15.64,1055.4,770,33.2,34.9,0,2.7,1262.9,0,15.59,-16.3,17.7,19.1,20.2,20.8,21.0,19.3,20.9,20.3,44.4,45.4,3,10,-3.0,0.6,39,41,37,0,0,0,6,6,4,0,3,3,3,31,28,28,10,10,12,45.03,44.92,45.02,23,230,2.3,0,0,0
15.5,120,6.66,6.65,6.68,17,15,17,0,0.3,-0.01,0.15,207.5,9.9,171,1,3,998,704,1218,0,1263,15.6,1054.8,774,33.0,34.7,0,2.8,1262.9,0,15.59,-16.3,17.8,19.2,20.3,20.8,21.1,19.4,21.0,20.4,44.4,45.4,2,10,-3.1,0.6,39,41,37,0,0,0,6,6,4,0,3,3,3,31,28,29,10,10,12,45.04,44.92,45.02,24,240,2.3,0,0,0
15.6,56,6.97,6.97,7.0,18,16,17,0,-2.6,0.23,0.16,207.5,9.3,172,1,3,996,704,1216,2,1266,15.6,1055.7,772,32.8,34.6,0,2.8,1262.9,0,15.59,-16.3,17.8,19.2,20.3,20.9,21.1,19.4,21.0,20.4,44.4,45.4,3,10,-3.1,0.6,39,41,37,0,0,0,6,6,4,0,3,3,3,31,28,29,10,10,12,45.03,44.91,45.02,24,230,2.3,0,0,0
15.55,248,3.95,3.94,3.97,15,12,13,0,-11.4,0.15,0.08,207.0,8.7,175,1,3,984,707,1206,1,1258,15.43,1058.0,778,28.7,29.7,0,2.7,1262.9,0,15.59,-16.3,17.7,19.1,20.3,20.8,21.0,19.3,20.9,20.3,44.4,45.4,2,10,-3.0,0.6,35,36,37,0,0,0,6,6,4,0,3,3,3,31,28,28,10,10,12,45.04,44.92,45.03,24,230,2.3,0,0,0
15.07,184,4.68,4.67,4.7,12,13,12,0,-5.4,0.14,0.09,206.9,8.6,169,1,3,978,705,1195,-3,1243,15.11,1064.7,783,31.3,33.0,0,2.8,1262.9,0,15.59,-16.3,17.8,19.3,20.3,21.0,21.2,19.5,21.1,20.4,44.5,45.5,2,10,-3.1,0.6,37,40,37,0,0,0,6,6,4,0,3,3,3,32,28,29,10,10,12,45.04,44.91,45.03,24,240,2.3,0,0,0
