轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.61,216,0.24,0.29,0.33,12,13,17,0,4.4,0.03,0.08,203.2,8.9,127,1,3,1307,694,1574,-2,1632,15.65,1446.1,995,28.7,31.1,0,2.7,2067.6,0,16.83,-7.9,61.1,71.3,73.6,74.7,76.9,73.4,74.5,74.5,52.8,53.8,13,21,5.5,9,38,39,44,0,0,0,6,6,4,0,13,13,13,37,33,34,21,21,23,45.0,44.88,44.99,35,350,3.4,0,0,0
16.31,96,0.24,0.29,0.33,16,13,12,0,-2.0,0.01,0.17,202.7,9.7,133,1,3,1468,696,1772,-3,1837,16.25,1605.3,1079,32.1,34.4,0,2.7,2067.6,0,16.83,-8.1,60.7,71.0,72.7,74.4,76.5,73.1,74.1,74.1,52.7,53.7,13,21,5.5,9,41,43,43,0,0,0,6,6,4,0,13,13,13,37,33,34,21,21,23,45.0,44.88,44.99,35,350,3.4,0,0,0
15.67,56,0.24,0.29,0.33,15,14,11,0,3.5,0.01,0.11,202.9,9.8,131,1,3,1291,694,1554,-1,1617,15.68,1425.2,985,33.5,35.9,0,2.7,2067.6,0,16.83,-8.0,61.0,71.2,73.2,74.5,76.6,73.3,74.3,74.3,52.7,53.7,13,21,5.5,9,42,44,43,0,0,0,6,6,4,0,13,13,13,37,33,34,21,21,23,45.0,44.88,44.98,36,350,3.3,0,0,0
16.1,248,0.24,0.29,0.33,12,13,17,0,1.9,0.1,0.01,202.6,9.5,132,1,3,1449,696,1749,1,1815,16.14,1583.6,1071,31.4,33.8,0,2.7,2067.6,0,16.83,-8.1,60.7,71.0,72.7,74.4,76.6,73.2,74.2,74.0,52.7,53.7,14,21,5.5,9,40,42,43,0,0,0,6,6,4,0,13,13,13,37,33,34,21,21,23,44.99,44.89,44.98,35,360,3.4,0,0,0
16.43,304,0.24,0.28,0.32,17,13,13,0,-1.4,0.03,0.08,203.0,9.7,132,1,3,1500,701,1824,1,1895,16.45,1650.8,1099,32.3,36.2,0,2.7,2067.6,0,16.83,-8.1,60.7,71.2,72.6,74.5,76.7,73.3,74.3,74.2,52.7,53.7,13,21,5.5,9,43,45,43,0,0,0,6,6,4,0,13,13,13,37,33,34,21,21,23,45.0,44.88,44.99,36,360,3.5,0,0,0
15.92,40,0.24,0.29,0.33,12,15,15,0,-9.4,0.05,0.15,202.6,9.6,136,1,3,1399,695,1686,0,1752,15.97,1531.5,1044,28.5,31.6,0,2.6,2067.6,0,16.83,-8.1,60.8,71.1,72.9,74.4,76.6,73.2,74.3,74.2,52.8,53.8,13,21,5.5,9,38,41,43,0,0,0,6,6,4,0,13,13,13,37,33,34,21,21,23,44.99,44.88,44.99,35,350,3.4,0,0,0
16.08,120,0.24,0.29,0.33,13,11,17,0,-6.1,0.01,0.06,202.7,8.7,136,1,3,1409,695,1698,0,1766,16.05,1550.5,1048,31.6,34.4,0,2.7,2067.6,0,16.83,-8.0,60.9,71.0,73.0,74.4,76.5,73.1,74.2,74.1,52.7,53.7,13,21,5.5,9,41,43,43,0,0,0,6,6,4,0,13,13,13,37,33,34,21,21,23,45.0,44.88,44.99,35,360,3.5,0,0,0
15.92,104,0.24,0.29,0.33,12,13,17,0,-5.2,0.03,0.08,202.6,8.2,136,1,3,1393,695,1679,-2,1748,15.95,1530.0,1043,29.6,31.5,0,2.7,2067.6,0,16.83,-8.1,60.8,71.1,72.8,74.4,76.6,73.2,74.3,74.1,52.7,53.7,13,21,5.5,9,38,40,43,0,0,0,6,6,4,0,13,13,13,37,33,34,21,21,23,45.0,44.88,44.99,36,350,3.4,0,0,0
16.46,192,0.34,0.38,0.42,20,16,18,0,-2.4,0.01,0.14,202.6,10.1,131,1,3,1554,701,1888,0,1962,16.57,1719.3,1124,32.1,35.9,0,2.7,2067.6,0,16.83,-8.2,61.5,72.6,73.4,75.9,78.2,74.7,75.7,75.6,52.6,53.7,13,21,5.4,9,43,45,43,0,0,0,6,6,4,0,13,13,13,37,33,34,21,21,23,45.0,44.88,44.99,36,350,3.4,0,0,0
15.68,64,0.24,0.29,0.33,16,13,12,0,-1.3,0.05,0.08,202.8,9.6,130,1,3,1279,695,1541,-2,1600,15.66,1409.1,976,31.2,33.4,0,2.7,2067.6,0,16.83,-8.0,61.0,71.2,73.5,74.6,76.8,73.4,74.4,74.3,52.8,53.8,13,21,5.5,9,39,42,43,0,0,0,6,6,4,0,13,13,13,37,33,34,21,21,23,44.99,44.88,44.98,35,350,3.5,0,0,0
