轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.43,130,0.49,0.56,0.53,18,16,19,0,3.3,0.09,0.08,209.1,10.3,164,1,3,1471,709,1809,4,1877,16.5,1624.4,1079,29.9,32.1,0,2.8,2067.6,0,16.83,-13.1,46.0,52.8,55.1,56.3,58.2,55.7,56.9,56.0,50.1,51.0,10,17,3.8,6.7,39,41,39,0,0,0,6,6,4,0,10,9,10,33,30,30,17,17,19,45.01,44.89,45.0,31,310,3.0,0,0,0
15.91,140,0.24,0.31,0.28,11,15,15,0,1.1,0.13,0.08,209.0,8.1,164,1,3,1208,708,1484,5,1534,15.96,1299.7,922,28.7,31.5,0,2.7,2067.6,0,16.83,-13.0,45.2,50.9,54.4,54.4,56.2,53.7,54.9,54.0,50.1,51.0,10,17,3.5,6.3,37,38,40,0,0,0,6,6,4,0,10,9,10,33,30,30,17,17,19,45.01,44.89,45.0,31,310,2.9,0,0,0
15.99,250,0.25,0.31,0.28,15,12,13,0,4.0,-0.02,0.09,209.6,9.8,165,1,3,1109,706,1358,0,1412,15.89,1209.5,850,33.5,35.2,0,2.8,2067.6,0,16.83,-13.0,45.4,50.8,54.7,54.3,56.1,53.6,54.7,53.9,50.1,50.9,10,17,3.5,6.3,40,42,40,0,0,0,6,6,4,0,10,9,10,33,30,30,17,17,19,45.0,44.89,45.0,30,310,2.9,0,0,0
14.47,92,0.24,0.31,0.28,12,14,11,0,5.8,-0.05,0.03,209.3,7.0,162,1,3,766,705,936,1,971,14.39,934.6,646,30.2,31.6,0,2.8,2067.6,0,16.83,-12.9,46.6,51.1,56.0,54.6,56.4,54.0,55.1,54.3,50.2,51.0,9,17,3.2,6.1,36,37,40,0,0,0,6,6,4,0,10,9,10,33,30,30,17,17,19,45.01,44.89,45.0,29,300,2.9,0,0,0
15.92,136,0.25,0.31,0.28,15,11,14,0,4.9,0.07,0.11,209.5,8.9,163,1,3,1140,708,1401,1,1449,15.97,1244.7,865,28.4,30.0,0,2.8,2067.6,0,16.83,-13.0,45.1,51.0,54.3,54.5,56.3,53.9,55.0,54.1,50.1,51.0,10,17,3.5,6.3,36,38,40,0,0,0,6,6,4,0,10,9,10,33,30,30,17,17,19,45.01,44.89,45.0,31,310,2.9,0,0,0
15.63,260,0.24,0.31,0.28,13,15,12,0,2.0,0.05,0.01,209.1,8.7,164,1,3,937,705,1146,4,1189,15.47,1016.2,741,31.3,32.8,0,2.8,2067.6,0,16.83,-13.0,46.1,50.9,55.6,54.4,56.2,53.7,54.9,54.0,50.1,51.0,10,17,3.3,6.1,37,38,40,0,0,0,6,6,4,0,10,9,10,33,30,30,17,17,19,45.01,44.89,45.0,30,300,2.9,0,0,0
16.33,174,0.25,0.31,0.28,13,12,17,0,-0.9,0.07,0.08,209.2,8.3,166,1,3,1386,709,1705,-3,1772,16.38,1533.3,1022,29.3,30.9,0,2.7,2067.6,0,16.83,-13.1,45.9,52.7,54.8,56.1,58.0,55.6,56.7,55.8,50.1,51.0,9,17,3.7,6.6,38,40,39,0,0,0,6,6,4,0,10,9,10,33,30,31,17,17,19,45.01,44.89,45.0,31,310,3.0,0,0,0
16.29,334,0.25,0.31,0.28,12,13,17,0,5.3,0.03,0.09,209.1,9.1,162,1,3,1393,710,1715,-5,1775,16.35,1526.3,1032,29.1,30.9,0,2.8,2067.6,0,16.83,-13.0,45.1,51.1,54.3,54.6,56.3,53.9,55.1,54.2,50.1,51.0,10,17,3.5,6.3,36,39,40,0,0,0,6,6,4,0,10,9,10,33,30,30,17,17,19,45.01,44.89,45.0,31,310,2.9,0,0,0
15.43,354,0.25,0.31,0.28,12,12,16,0,0.6,0.03,0.08,209.2,8.1,164,1,3,957,706,1173,-5,1220,15.45,1066.5,744,31.5,33.2,0,2.8,2067.6,0,16.83,-13.0,46.0,50.8,55.3,54.4,56.2,53.7,54.9,53.9,50.1,51.0,10,17,3.3,6.2,37,39,40,0,0,0,6,6,4,0,10,9,10,33,30,30,17,17,19,45.01,44.89,45.0,30,300,2.9,0,0,0
16.35,12,0.43,0.49,0.46,11,10,13,0,2.5,0.01,0.06,208.9,7.3,164,1,3,1445,709,1775,2,1840,16.37,1572.2,1072,31.1,34.6,0,2.8,2067.6,0,16.83,-13.1,45.5,52.2,54.5,55.7,57.5,55.1,56.2,55.3,50.1,51.0,9,17,3.7,6.5,41,43,39,0,0,0,6,6,4,0,10,9,10,33,30,30,17,17,19,45.01,44.89,45.0,31,310,3.0,0,0,0
