轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.58,88,6.99,6.98,7.0,12,12,11,0,-1.8,0.05,0.08,206.8,9.3,132,1,3,663,694,798,1,830,13.53,797.0,585,29.6,30.8,0,2.7,832.8,0,13.69,-12.5,14.3,14.3,15.6,15.9,15.6,14.3,16.2,15.2,43.8,44.7,5,13,0.0,4.0,34,35,36,0,0,0,6,6,4,0,7,7,7,30,26,26,13,13,15,45.02,44.91,45.01,25,250,2.4,0,0,0
13.55,128,6.8,6.78,6.81,11,11,13,0,9.6,0.01,0.09,206.6,9.8,129,1,3,663,694,798,2,826,13.64,790.7,581,31.0,32.3,0,2.7,832.8,0,13.69,-12.5,14.3,14.3,15.5,15.8,15.7,14.4,16.2,15.1,43.8,44.7,4,13,0.0,4.0,36,37,36,0,0,0,6,6,4,0,7,7,7,30,26,26,13,13,15,45.02,44.9,45.01,25,240,2.3,0,0,0
13.54,216,6.87,6.86,6.88,15,15,16,0,3.4,0.04,0.07,206.4,9.0,131,1,3,658,694,793,5,826,13.59,790.2,580,30.7,32.0,0,2.7,832.8,0,13.69,-12.5,14.4,14.3,15.5,15.9,15.6,14.4,16.2,15.2,43.8,44.8,6,13,0.0,4.0,35,37,35,0,0,0,6,6,4,0,7,7,7,30,26,26,13,13,15,45.02,44.9,45.01,25,250,2.3,0,0,0
13.44,0,7.27,7.26,7.28,12,12,11,0,-5.6,0.01,0.13,206.4,8.7,135,1,3,664,694,799,2,825,13.5,796.6,586,29.9,31.1,0,2.7,832.8,0,13.69,-12.5,14.3,14.3,15.6,15.8,15.6,14.3,16.2,15.2,43.8,44.8,5,13,0.0,4.0,35,36,36,0,0,0,6,6,4,0,7,7,7,30,26,26,13,13,15,45.02,44.9,45.01,24,250,2.3,0,0,0
13.52,48,7.27,7.26,7.28,13,12,12,0,7.9,-0.02,0.13,206.7,6.4,130,1,3,666,693,802,0,828,13.62,790.8,582,28.3,29.3,0,2.7,832.8,0,13.69,-12.5,14.3,14.3,15.5,15.9,15.7,14.4,16.2,15.1,43.8,44.8,5,13,0.0,4.1,33,34,36,0,0,0,6,6,4,0,7,7,7,30,26,26,13,13,15,45.02,44.9,45.01,25,250,2.4,0,0,0
13.49,232,7.15,7.14,7.16,13,12,11,0,1.3,0.04,0.13,206.5,8.9,134,1,3,658,694,794,0,822,13.45,796.4,586,30.1,31.2,0,2.7,832.8,0,13.69,-12.5,14.4,14.3,15.5,15.9,15.7,14.4,16.1,15.1,43.8,44.7,5,13,0.0,4.0,35,36,36,0,0,0,6,6,4,0,7,7,7,30,26,26,13,13,15,45.02,44.9,45.01,24,240,2.4,0,0,0
13.56,320,7.52,7.51,7.53,14,15,14,0,5.4,0.05,0.12,206.6,9.6,130,1,3,662,693,795,4,828,13.61,790.2,581,28.3,29.8,0,2.7,832.8,0,13.69,-12.5,14.4,14.3,15.6,15.9,15.6,14.4,16.2,15.2,43.8,44.7,6,13,0.0,4.0,33,34,36,0,0,0,6,6,4,0,7,7,7,30,26,26,13,13,15,45.02,44.9,45.01,25,250,2.3,0,0,0
13.71,16,7.81,7.8,7.81,10,10,10,0,4.5,0.03,0.09,206.6,9.1,130,1,3,665,694,800,4,833,13.66,791.8,580,29.4,30.5,0,2.7,832.8,0,13.69,-12.5,14.4,14.3,15.6,15.8,15.7,14.4,16.2,15.2,43.8,44.8,5,13,0.0,4.0,34,35,36,0,0,0,6,6,4,0,7,7,7,30,26,26,13,13,15,45.02,44.9,45.01,24,240,2.3,0,0,0
13.61,224,7.4,7.38,7.41,11,11,12,0,5.7,0.03,0.08,206.9,9.1,131,1,3,662,695,799,0,831,13.65,790.7,580,31.1,34.3,0,2.7,832.8,0,13.69,-12.5,14.3,14.3,15.5,15.8,15.6,14.4,16.2,15.2,43.8,44.7,4,13,0.0,4.0,38,38,36,0,0,0,6,6,4,0,7,7,7,30,26,26,13,13,15,45.03,44.9,45.01,24,250,2.3,0,0,0
13.58,24,7.44,7.42,7.44,12,11,12,0,6.4,0.04,0.09,206.6,8.3,130,1,3,662,695,799,-2,829,13.62,791.7,582,32.9,34.2,0,2.8,832.8,0,13.69,-12.5,14.3,14.2,15.6,15.8,15.6,14.4,16.2,15.1,43.8,44.8,5,13,0.0,4.0,37,39,36,0,0,0,6,6,4,0,7,7,7,30,26,26,13,13,15,45.03,44.91,45.01,24,250,2.3,0,0,0
