轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.54,304.0,0.25,0.25,0.24,11.0,13.0,13.0,0.0,5.7,0.0,0.08,206.6,6.8,146.0,1.0,3.0,662.0,693.0,796.0,1.0,825.0,13.62,790.5,577.0,30.5,33.6,0.0,2.7,1262.9,0.0,15.59,-18.0,13.8,15.1,16.1,17.0,17.0,15.5,17.3,16.3,43.9,44.9,-1.0,9.0,-4.1,-0.6,37.0,37.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,29.0,25.0,25.0,9.0,9.0,11.0,45.04,44.92,45.03,20.0,210.0,1.9,0.0,0.0,0.0
13.02,176.0,0.25,0.25,0.24,12.0,11.0,13.0,0.0,7.7,0.01,0.09,206.7,5.9,145.0,1.0,3.0,573.0,694.0,690.0,-2.0,718.0,13.07,717.9,525.0,32.8,34.1,0.0,2.7,1262.9,0.0,15.59,-17.9,14.8,16.3,17.3,18.2,18.3,16.7,18.4,17.4,44.2,45.2,1.0,9.0,-4.1,-0.5,37.0,38.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,29.0,26.0,26.0,9.0,9.0,11.0,45.04,44.91,45.03,20.0,210.0,2.0,0.0,0.0,0.0
13.64,272.0,0.25,0.25,0.24,13.0,13.0,11.0,0.0,4.1,0.03,0.08,206.6,6.5,147.0,1.0,3.0,648.0,694.0,781.0,4.0,810.0,13.61,771.9,571.0,29.2,30.6,0.0,2.7,1262.9,0.0,15.59,-18.0,13.6,15.1,16.0,17.0,17.0,15.4,17.1,16.2,43.9,44.8,2.0,9.0,-4.2,-0.6,34.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,29.0,25.0,25.0,9.0,9.0,11.0,45.04,44.92,45.03,20.0,210.0,1.8,0.0,0.0,0.0
13.7,72.0,0.25,0.25,0.24,14.0,12.0,12.0,0.0,7.7,0.05,0.09,206.5,7.1,145.0,1.0,3.0,652.0,694.0,784.0,1.0,814.0,13.67,782.9,573.0,28.5,28.8,0.0,2.7,1262.9,0.0,15.59,-18.0,13.7,15.1,16.1,17.0,17.0,15.4,17.2,16.3,43.9,44.9,1.0,9.0,-4.1,-0.6,33.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,29.0,25.0,26.0,9.0,9.0,11.0,45.04,44.92,45.03,20.0,200.0,1.8,0.0,0.0,0.0
12.66,72.0,0.25,0.25,0.24,11.0,13.0,12.0,0.0,12.9,0.03,0.08,206.9,6.6,142.0,1.0,3.0,538.0,694.0,647.0,-3.0,669.0,12.72,683.8,502.0,27.0,28.6,0.0,2.7,1262.9,0.0,15.59,-17.9,14.5,15.9,17.0,17.9,17.9,16.3,18.0,17.1,44.1,45.2,1.0,9.0,-4.1,-0.5,32.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,29.0,26.0,26.0,9.0,9.0,11.0,45.04,44.92,45.03,20.0,210.0,1.8,0.0,0.0,0.0
13.03,136.0,0.25,0.25,0.24,12.0,11.0,13.0,0.0,9.5,0.01,0.09,206.5,6.4,142.0,1.0,3.0,577.0,693.0,694.0,0.0,717.0,13.08,716.2,526.0,31.3,33.0,0.0,2.7,1262.9,0.0,15.59,-18.0,14.0,15.3,16.4,17.2,17.3,15.7,17.5,16.4,44.0,44.9,1.0,9.0,-4.1,-0.5,36.0,37.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,29.0,25.0,26.0,9.0,9.0,11.0,45.04,44.91,45.02,20.0,200.0,1.9,0.0,0.0,0.0
13.58,232.0,0.25,0.25,0.24,13.0,12.0,13.0,0.0,7.8,0.02,0.09,206.5,6.2,145.0,1.0,3.0,651.0,693.0,784.0,4.0,819.0,13.64,781.9,572.0,30.8,34.1,0.0,2.7,1262.9,0.0,15.59,-18.0,13.8,15.1,16.1,17.0,17.0,15.5,17.2,16.2,43.9,44.9,1.0,9.0,-4.1,-0.6,38.0,39.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,29.0,25.0,26.0,9.0,9.0,11.0,45.05,44.92,45.02,20.0,210.0,1.9,0.0,0.0,0.0
13.53,56.0,0.25,0.25,0.24,11.0,13.0,12.0,0.0,3.2,0.05,0.08,206.6,6.9,147.0,1.0,3.0,658.0,694.0,792.0,2.0,817.0,13.58,781.6,578.0,29.3,30.5,0.0,2.7,1262.9,0.0,15.59,-18.0,13.6,15.0,16.0,17.0,16.9,15.4,17.1,16.2,43.9,44.8,1.0,9.0,-4.2,-0.6,34.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,29.0,25.0,25.0,9.0,9.0,11.0,45.04,44.92,45.03,20.0,200.0,1.8,0.0,0.0,0.0
13.13,56.0,0.25,0.25,0.24,12.0,13.0,11.0,0.0,11.7,0.03,0.08,206.7,5.9,142.0,1.0,3.0,586.0,694.0,705.0,0.0,731.0,13.08,722.0,535.0,28.5,30.0,0.0,2.7,1262.9,0.0,15.59,-17.9,14.4,15.7,16.9,17.7,17.7,16.1,17.8,16.8,44.1,45.0,1.0,9.0,-4.1,-0.5,33.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,29.0,25.0,26.0,9.0,9.0,11.0,45.04,44.91,45.03,20.0,200.0,1.8,0.0,0.0,0.0
13.52,128.0,0.25,0.25,0.24,13.0,13.0,11.0,0.0,5.1,-0.03,0.08,206.5,6.4,147.0,1.0,3.0,634.0,694.0,763.0,-2.0,793.0,13.5,763.1,565.0,29.3,30.7,0.0,2.7,1262.9,0.0,15.59,-18.0,13.6,15.0,15.9,17.0,17.0,15.4,17.2,16.1,43.9,44.9,2.0,9.0,-4.2,-0.6,34.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,2.0,2.0,29.0,25.0,26.0,9.0,9.0,11.0,45.04,44.92,45.03,20.0,200.0,1.9,0.0,0.0,0.0
