轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.03,352,0.24,0.24,0.24,11,12,10,0,-3.6,0.05,0.03,208.8,5.6,160,1,3,191,706,235,5,244,9.09,340.4,254,28.6,30.2,0,2.7,2067.6,0,16.83,-11.9,0.4,2.1,0.3,3.2,2.4,1.2,3.3,2.4,32.8,32.5,4,13,-3.9,-1.3,32,32,34,0,0,0,6,6,4,0,2,2,3,29,26,26,13,13,14,45.04,44.92,45.03,29,280,2.6,0,0,0
7.88,336,0.24,0.24,0.24,10,12,10,0,-4.6,0.17,0.06,208.7,3.2,161,1,3,127,703,155,2,162,7.93,260.4,193,28.4,29.1,0,2.7,2067.6,0,16.83,-12.0,0.4,1.9,0.3,3.0,2.2,0.9,3.0,2.2,33.0,32.6,3,13,-3.9,-1.3,30,31,34,0,0,0,6,6,4,0,2,2,3,29,26,26,13,13,14,45.04,44.91,45.02,29,270,2.5,0,0,0
11.8,200,0.24,0.24,0.24,11,11,12,0,1.5,0.07,0.05,209.4,5.5,162,1,3,425,707,522,-9,547,11.86,591.5,438,29.1,30.0,0,2.7,2067.6,0,16.83,-11.6,-0.3,1.4,-0.4,2.6,1.6,0.5,2.6,1.6,31.8,31.5,4,13,-3.9,-1.3,32,33,34,0,0,0,6,6,4,0,2,2,3,29,26,26,13,13,13,45.05,44.92,45.02,28,280,2.6,0,0,0
10.25,144,0.24,0.24,0.24,11,12,11,0,9.5,0.03,0.09,209.2,4.2,156,1,3,275,705,338,1,354,10.3,443.9,327,33.2,34.0,0,2.8,2067.6,0,16.83,-11.9,0.4,2.1,0.3,3.3,2.4,1.3,3.4,2.4,32.6,32.3,2,13,-3.9,-1.3,36,37,34,0,0,0,6,6,4,0,2,2,3,29,26,26,13,13,14,45.05,44.92,45.03,29,280,2.7,0,0,0
12.23,96,0.24,0.24,0.24,13,12,12,0,-0.3,-0.04,0.08,209.0,5.9,166,1,3,457,707,562,-2,583,12.19,622.8,457,31.7,32.8,0,2.8,2067.6,0,16.83,-11.7,0.0,2.0,-0.1,3.0,2.2,1.1,3.1,2.3,32.3,31.9,3,13,-3.9,-1.3,36,37,34,0,0,0,6,6,4,0,2,2,3,29,26,26,13,13,14,45.05,44.92,45.03,29,280,2.7,0,0,0
13.83,176,0.24,0.24,0.24,11,13,13,0,-11.4,0.05,0.07,209.1,6.6,170,1,3,686,706,841,0,874,13.81,882.4,602,31.0,32.1,0,2.7,2067.6,0,16.83,-11.7,-0.1,1.7,-0.2,2.9,1.9,0.8,2.9,2.1,32.1,31.8,3,13,-3.9,-1.3,36,37,34,0,0,0,6,6,4,0,2,2,3,29,26,26,13,13,13,45.04,44.92,45.02,29,280,2.7,0,0,0
12.2,304,0.24,0.24,0.24,11,12,12,0,5.4,0.09,0.08,209.1,7.2,161,1,3,468,702,571,-2,592,12.22,624.3,462,32.1,33.0,0,2.8,2067.6,0,16.83,-11.8,0.1,2.0,0.0,3.2,2.2,1.1,3.2,2.3,32.4,32.0,3,13,-3.9,-1.3,36,36,34,0,0,0,6,6,4,0,2,2,3,29,26,26,13,13,14,45.04,44.92,45.02,29,280,2.7,0,0,0
13.25,168,0.24,0.24,0.24,13,12,12,0,-3.3,0.03,0.08,208.8,4.9,169,1,3,601,703,734,-3,764,13.27,746.8,546,31.4,32.4,0,2.7,2067.6,0,16.83,-11.7,0.0,1.8,-0.1,3.0,2.1,0.9,3.0,2.2,32.2,31.9,3,13,-3.9,-1.3,36,37,34,0,0,0,6,6,4,0,2,2,3,29,26,26,13,13,14,45.05,44.92,45.02,29,280,2.7,0,0,0
8.16,112,0.24,0.24,0.24,10,11,10,0,-4.8,-0.06,0.14,208.6,3.8,164,1,3,136,697,165,-4,172,8.18,272.3,203,29.0,29.6,0,2.7,2067.6,0,16.83,-12.0,0.4,1.7,0.3,2.9,2.0,0.8,3.0,2.1,33.0,32.7,4,13,-3.9,-1.4,31,32,34,0,0,0,6,6,4,0,2,2,3,29,26,26,13,13,14,45.05,44.92,45.02,28,270,2.6,0,0,0
11.42,56,0.24,0.24,0.24,11,11,11,0,-2.2,0.01,0.11,209.0,5.4,162,1,3,375,700,456,0,477,11.38,535.8,401,28.7,29.3,0,2.8,2067.6,0,16.83,-11.6,-0.4,1.4,-0.5,2.5,1.5,0.5,2.6,1.6,31.7,31.4,3,13,-3.9,-1.3,31,32,34,0,0,0,6,6,4,0,2,2,3,29,26,26,13,13,13,45.05,44.92,45.03,29,270,2.5,0,0,0
