轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.81,128,7.56,7.64,7.62,11,12,12,0,-3.0,-0.02,0.08,209.5,12.3,109,1,3,1631,702,1987,4,2060,16.8,1799.0,1171,30.4,33.9,0,2.7,2067.6,0,16.83,-3.3,61.7,71.6,71.3,74.0,75.8,72.2,73.4,74.1,50.1,51.0,13,20,6.3,10.6,41,44,44,0,0,0,6,6,4,0,12,12,12,36,33,33,20,20,22,45.0,44.88,44.99,36,360,3.4,0,0,0
17.05,36,7.17,7.25,7.24,17,15,13,0,-6.2,0.36,0.05,209.9,13.8,110,1,3,1644,703,2003,-2,2079,16.96,1804.2,1168,32.6,36.1,0,2.8,2067.6,0,16.83,-3.1,62.1,72.2,71.9,74.7,76.4,72.8,73.9,74.7,50.2,51.1,13,20,6.3,10.6,43,46,44,0,0,0,6,6,4,0,12,12,12,37,33,34,20,20,22,45.0,44.88,44.99,36,350,3.4,0,0,0
16.57,4,7.02,7.09,7.09,17,16,20,0,2.1,-0.02,0.1,209.6,8.9,105,1,3,1619,702,1970,-2,2044,16.68,1796.2,1172,33.6,36.4,0,2.8,2067.6,0,16.83,-3.1,62.0,72.1,72.0,74.6,76.4,72.7,73.8,74.6,50.2,51.1,13,20,6.3,10.6,44,47,44,0,0,0,6,6,4,0,12,12,12,37,33,34,20,20,22,45.0,44.88,44.99,36,350,3.4,0,0,0
16.82,80,7.41,7.49,7.48,15,14,16,0,0.0,0.05,0.15,209.7,13.3,108,1,3,1636,702,1993,-2,2071,16.88,1800.6,1170,29.8,33.2,0,2.7,2067.6,0,16.83,-3.3,61.7,71.7,71.4,74.1,75.9,72.3,73.4,74.1,50.1,51.0,12,20,6.3,10.6,41,44,44,0,0,0,6,6,4,0,12,12,12,36,33,33,20,20,22,45.0,44.88,44.99,36,350,3.4,0,0,0
16.8,180,6.37,6.45,6.44,17,16,19,0,-5.3,0.07,0.17,209.9,13.3,107,1,3,1631,703,1989,2,2059,16.87,1795.1,1167,28.9,32.1,0,2.7,2067.6,0,16.83,-3.3,61.1,71.1,71.2,73.4,75.2,71.7,72.7,73.4,50.0,50.9,13,20,6.5,10.6,40,43,44,0,0,0,6,6,4,0,12,12,12,37,33,34,20,20,22,45.0,44.88,44.99,36,350,3.4,0,0,0
16.82,48,6.17,6.24,6.25,21,16,16,0,-2.7,0.04,0.17,210.3,11.4,106,1,3,1623,703,1977,1,2052,16.76,1801.0,1168,29.6,32.8,0,2.7,2067.6,0,16.83,-3.1,62.4,72.4,72.2,74.9,76.7,73.1,74.2,74.9,50.2,51.1,13,20,6.3,10.6,41,43,44,0,0,0,6,6,4,0,12,12,12,37,33,34,20,20,22,45.0,44.88,44.99,36,350,3.5,0,0,0
17.0,328,6.64,6.71,6.71,18,15,16,0,-6.8,-0.17,0.1,210.2,13.8,110,1,3,1642,702,2000,-3,2076,16.94,1802.3,1171,32.6,36.2,0,2.7,2067.6,0,16.83,-3.1,62.1,72.2,72.0,74.7,76.4,72.8,73.9,74.7,50.2,51.1,12,20,6.3,10.6,43,46,44,0,0,0,6,6,4,0,12,12,12,37,33,34,20,20,22,45.0,44.89,44.99,36,350,3.5,0,0,0
17.02,324,5.83,5.91,5.9,10,10,10,0,-2.0,0.07,0.12,209.7,11.7,112,1,3,1640,704,2001,-3,2073,16.96,1803.9,1169,32.5,35.7,0,2.8,2067.6,0,16.83,-3.3,61.5,71.5,71.2,73.9,75.6,72.0,73.2,73.9,50.0,51.0,13,20,6.3,10.6,44,46,44,0,0,0,6,6,4,0,12,12,12,37,33,34,20,20,22,45.0,44.88,44.99,36,360,3.5,0,0,0
16.93,124,4.54,4.61,4.61,14,14,19,0,1.9,-0.03,0.15,210.0,12.0,104,1,3,1638,703,1995,4,2071,16.97,1799.4,1166,30.2,33.6,0,2.8,2067.6,0,16.83,-3.1,62.3,72.4,72.2,74.8,76.6,72.9,74.1,74.8,50.2,51.1,12,20,6.3,10.6,42,44,44,0,0,0,6,6,4,0,12,12,12,37,33,34,20,20,22,45.0,44.88,44.99,36,360,3.5,0,0,0
16.95,268,6.04,6.12,6.11,17,15,20,0,3.4,-0.07,0.01,209.2,12.5,105,1,3,1640,702,1998,0,2080,16.99,1799.4,1166,32.4,35.2,0,2.8,2067.6,0,16.83,-3.1,62.0,72.0,71.8,74.5,76.3,72.6,73.8,74.6,50.2,51.1,13,20,6.3,10.6,43,46,44,0,0,0,6,6,4,0,12,12,12,37,33,34,20,20,22,44.99,44.88,44.99,36,350,3.5,0,0,0
