轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.09,184.0,11.33,11.35,11.38,10.0,11.0,10.0,0.0,-6.3,-0.01,0.09,208.2,12.7,130.0,1.0,3.0,1649.0,702.0,2007.0,4.0,2082.0,17.09,1799.6,1160.0,31.6,35.1,0.0,2.8,2067.6,0.0,16.83,-14.2,60.8,69.8,71.2,73.2,76.7,72.4,73.3,74.0,49.2,50.1,4.0,12.0,-2.1,2.5,43.0,45.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,33.0,29.0,30.0,12.0,12.0,15.0,45.03,44.91,45.02,26.0,250.0,2.4,0.0,0.0,0.0
16.57,272.0,9.23,9.26,9.29,18.0,16.0,19.0,0.0,-18.0,0.09,0.14,91.3,12.1,141.0,1.0,3.0,1615.0,701.0,1963.0,3.0,2043.0,16.6,1786.3,1173.0,32.3,36.8,0.0,2.7,2067.6,0.0,16.83,-14.3,60.9,69.9,71.6,73.4,76.8,72.5,73.5,74.1,49.1,50.1,5.0,12.0,-2.1,2.5,44.0,46.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,33.0,29.0,30.0,12.0,12.0,15.0,45.03,44.91,45.02,27.0,250.0,2.5,0.0,0.0,0.0
16.96,184.0,8.19,8.21,8.25,16.0,13.0,12.0,0.0,2.8,0.2,0.15,210.3,11.8,142.0,1.0,3.0,1644.0,702.0,2000.0,2.0,2071.0,16.91,1797.5,1172.0,30.0,34.0,0.0,2.7,2067.6,0.0,16.83,-14.3,60.9,70.0,71.5,73.4,76.8,72.5,73.5,74.0,49.1,50.1,5.0,12.0,-2.1,2.5,42.0,44.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,33.0,29.0,30.0,12.0,12.0,15.0,45.03,44.9,45.02,27.0,260.0,2.5,0.0,0.0,0.0
17.05,48.0,9.99,10.02,10.05,10.0,11.0,10.0,0.0,-2.9,0.15,0.08,208.2,15.1,129.0,1.0,3.0,1642.0,702.0,1999.0,-2.0,2075.0,17.0,1798.6,1165.0,32.0,36.5,0.0,2.8,2067.6,0.0,16.83,-14.2,60.8,69.8,71.2,73.2,76.7,72.4,73.4,73.9,49.2,50.1,5.0,12.0,-2.1,2.5,44.0,45.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,33.0,29.0,30.0,12.0,12.0,15.0,45.03,44.91,45.02,27.0,250.0,2.5,0.0,0.0,0.0
16.82,256.0,8.2,8.22,8.26,20.0,15.0,14.0,0.0,-10.0,0.18,0.06,209.1,12.2,143.0,1.0,3.0,1634.0,701.0,1985.0,-2.0,2064.0,16.78,1794.1,1176.0,29.0,32.5,0.0,2.7,2067.6,0.0,16.83,-14.3,60.9,70.0,71.5,73.4,76.8,72.5,73.6,74.0,49.1,50.1,4.0,12.0,-2.1,2.5,40.0,43.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,33.0,29.0,30.0,12.0,12.0,15.0,45.03,44.91,45.01,27.0,260.0,2.5,0.0,0.0,0.0
16.91,288.0,9.6,9.62,9.66,11.0,12.0,14.0,0.0,0.2,-0.28,0.03,208.2,11.0,138.0,1.0,3.0,1639.0,701.0,1991.0,-2.0,2065.0,16.97,1796.9,1164.0,33.3,36.1,0.0,2.8,2067.6,0.0,16.83,-14.3,60.9,70.0,71.6,73.5,76.8,72.6,73.7,74.1,49.1,50.1,5.0,12.0,-2.1,2.5,44.0,46.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,33.0,29.0,30.0,12.0,12.0,15.0,45.03,44.91,45.02,27.0,250.0,2.4,0.0,0.0,0.0
16.58,48.0,9.0,9.02,9.05,12.0,15.0,13.0,0.0,-1.8,-0.04,0.08,211.0,12.9,145.0,1.0,3.0,1622.0,702.0,1973.0,4.0,2045.0,16.64,1785.7,1175.0,30.5,34.3,0.0,2.7,2067.6,0.0,16.83,-14.3,60.9,70.0,71.6,73.4,76.8,72.5,73.6,74.0,49.1,50.1,5.0,12.0,-2.1,2.5,42.0,44.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,33.0,29.0,30.0,12.0,12.0,15.0,45.03,44.91,45.02,27.0,260.0,2.5,0.0,0.0,0.0
16.93,48.0,9.07,9.09,9.12,19.0,16.0,15.0,0.0,-4.8,0.09,0.22,26.4,13.7,147.0,1.0,3.0,1640.0,701.0,1993.0,4.0,2068.0,16.91,1795.8,1169.0,30.9,34.5,0.0,2.7,2067.6,0.0,16.83,-14.3,60.8,70.0,71.6,73.4,76.8,72.6,73.5,74.0,49.1,50.1,4.0,12.0,-2.1,2.5,42.0,45.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,5.0,5.0,5.0,33.0,29.0,30.0,12.0,12.0,15.0,45.03,44.91,45.02,27.0,250.0,2.5,0.0,0.0,0.0
16.85,88.0,9.4,9.42,9.46,16.0,14.0,13.0,0.0,0.8,0.08,0.18,208.6,12.9,140.0,1.0,3.0,1635.0,701.0,1989.0,1.0,2068.0,16.78,1796.6,1175.0,30.0,33.0,0.0,2.7,2067.6,0.0,16.83,-14.3,60.9,70.0,71.4,73.4,76.8,72.6,73.7,74.1,49.1,50.1,5.0,12.0,-2.1,2.5,41.0,44.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,33.0,29.0,30.0,12.0,12.0,15.0,45.03,44.91,45.02,27.0,260.0,2.5,0.0,0.0,0.0
17.03,120.0,9.55,9.58,9.61,11.0,10.0,12.0,0.0,-8.3,-0.03,0.01,26.7,11.7,147.0,1.0,3.0,1649.0,701.0,2003.0,-3.0,2080.0,17.05,1796.9,1163.0,31.1,34.5,0.0,2.7,2067.6,0.0,16.83,-14.3,60.8,69.9,71.6,73.4,76.8,72.5,73.5,74.0,49.1,50.1,4.0,12.0,-2.1,2.5,42.0,45.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,5.0,5.0,5.0,33.0,29.0,30.0,12.0,12.0,15.0,45.03,44.91,45.02,27.0,250.0,2.5,0.0,0.0,0.0
