轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.86,96,0.24,0.24,0.24,11,14,15,0,1.7,0.1,0.15,207.9,6.3,158,1,3,1095,706,1341,4,1402,14.95,1271.8,885,33.2,36.4,0,2.8,2067.6,0,16.83,-16.3,63.0,71.8,75.0,75.7,78.8,74.3,75.8,76.0,49.1,50.1,5,12,-2.6,1.8,43,45,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,26,270,2.5,0,0,0
16.72,96,3.72,3.73,3.73,20,16,21,0,6.2,0.13,0.08,208.8,9.1,160,1,3,1608,710,1978,1,2049,16.78,1795.0,1170,30.9,34.5,0,2.7,2067.6,0,16.83,-16.5,61.2,70.3,73.1,74.2,77.1,72.8,74.4,74.4,49.1,50.0,4,12,-2.6,1.8,42,44,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,260,2.5,0,0,0
15.62,184,0.25,0.24,0.24,12,14,16,0,-12.9,0.02,0.08,208.0,10.3,169,1,3,1308,708,1605,-5,1666,15.65,1475.2,1005,32.3,35.1,0,2.7,2067.6,0,16.83,-16.4,62.1,70.7,74.2,74.7,77.6,73.3,74.8,74.9,49.1,50.1,5,12,-2.6,1.8,42,44,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,26,250,2.5,0,0,0
15.36,240,0.24,0.24,0.24,11,14,15,0,5.4,0.1,0.08,208.4,7.3,157,1,3,1233,707,1513,5,1572,15.37,1409.7,971,33.5,36.1,0,2.8,2067.6,0,16.83,-16.3,63.0,71.8,75.0,75.7,78.8,74.4,75.8,76.0,49.1,50.1,4,12,-2.6,1.8,43,45,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.01,27,260,2.5,0,0,0
15.5,256,0.25,0.24,0.24,16,12,13,0,9.6,0.05,0.05,208.4,10.2,159,1,3,1182,707,1450,5,1512,15.45,1339.6,931,30.9,33.6,0,2.8,2067.6,0,16.83,-16.3,63.2,72.6,75.0,76.4,79.5,75.0,76.5,76.8,49.1,50.0,4,12,-2.6,1.8,40,43,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.04,44.91,45.02,27,260,2.6,0,0,0
16.63,0,3.04,3.05,3.06,11,10,13,0,0.5,0.11,0.11,208.6,10.6,164,1,3,1606,709,1974,-1,2050,16.62,1794.3,1177,30.9,33.5,0,2.8,2067.6,0,16.83,-16.6,61.2,70.6,72.8,74.6,77.5,73.2,74.7,74.8,49.1,50.0,4,12,-2.6,1.7,42,44,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,260,2.5,0,0,0
16.53,144,5.83,5.85,5.85,14,15,13,0,-2.6,0.01,0.08,208.3,12.8,165,1,3,1599,708,1965,1,2031,16.46,1782.6,1183,29.9,33.0,0,2.8,2067.6,0,16.83,-16.6,61.2,70.6,72.9,74.5,77.3,73.0,74.6,74.7,49.1,50.0,5,12,-2.6,1.8,41,43,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.04,44.91,45.02,27,260,2.5,0,0,0
16.19,152,0.24,0.23,0.23,15,12,15,0,-7.9,0.05,0.11,208.5,7.8,164,1,3,1435,709,1763,3,1827,16.26,1592.8,1070,28.1,31.7,0,2.7,2067.6,0,16.83,-16.4,62.5,71.1,74.7,74.9,78.0,73.5,75.1,75.2,49.1,50.1,4,12,-2.6,1.8,40,42,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.04,44.91,45.02,27,260,2.5,0,0,0
16.78,152,3.56,3.55,3.55,20,16,20,0,-5.4,-0.1,0.14,208.1,8.8,162,1,3,1612,709,1982,0,2058,16.85,1794.4,1166,29.4,32.9,0,2.7,2067.6,0,16.83,-16.4,62.7,71.2,74.8,75.0,78.0,73.6,75.2,75.4,49.1,50.1,5,12,-2.6,1.8,40,42,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,250,2.5,0,0,0
16.79,112,1.2,1.2,1.2,11,12,13,0,-3.4,0.05,0.05,208.2,7.3,163,1,3,1609,709,1978,4,2049,16.8,1782.2,1170,32.0,36.5,0,2.8,2067.6,0,16.83,-16.5,61.2,70.3,73.1,74.2,77.1,72.7,74.3,74.5,49.1,50.0,5,12,-2.6,1.8,44,46,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,260,2.5,0,0,0
