轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.68,144,10.11,10.09,10.13,16,13,12,0,6.1,0.03,0.11,208.5,9.6,59,1,3,659,703,804,-2,835,13.76,873.8,580,31.4,32.7,0,2.7,832.8,0,13.69,-12.9,12.5,13.5,14.0,15.1,14.7,13.2,15.2,14.3,41.7,42.5,3,10,-1.8,2,36,37,35,0,0,0,6,6,4,0,4,4,4,28,25,25,10,10,12,45.03,44.91,45.02,21,210,2.0,0,0,0
13.83,168,12.36,12.35,12.39,11,12,12,0,6.3,-0.01,0.11,208.8,11.1,60,1,3,659,701,802,2,834,13.73,791.0,580,33.0,34.3,0,2.7,832.8,0,13.69,-13.0,12.5,13.5,13.9,15.1,14.8,13.3,15.2,14.3,41.7,42.5,2,11,-2.0,2,38,39,35,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,12,45.04,44.91,45.02,21,220,2.0,0,0,0
13.73,280,7.71,7.7,7.74,13,14,13,0,0.8,-0.09,0.08,209.2,7.3,60,1,3,669,695,806,2,841,13.74,788.7,580,28.3,28.9,0,2.7,832.8,0,13.69,-12.8,12.5,13.5,14.0,15.1,14.6,13.2,15.2,14.3,41.6,42.5,2,10,-1.8,2,33,34,35,0,0,0,6,6,4,0,4,4,4,28,25,25,10,10,12,45.03,44.91,45.01,21,220,2.0,0,0,0
13.75,24,12.81,12.79,12.83,12,11,12,0,-4.7,-0.04,0.14,208.7,11.8,65,1,3,664,699,805,-2,836,13.81,787.2,578,33.0,34.7,0,2.8,832.8,0,13.69,-13.0,12.5,13.5,14.0,15.1,14.7,13.3,15.2,14.3,41.7,42.6,4,11,-2.0,2,38,39,35,0,0,0,6,6,4,0,4,4,4,29,25,25,11,11,12,45.04,44.91,45.02,21,210,2.0,0,0,0
13.77,248,8.55,8.54,8.58,10,10,10,0,5.2,0.08,0.15,209.0,8.2,62,1,3,665,695,802,-2,830,13.74,790.2,578,30.1,31.6,0,2.7,832.8,0,13.69,-12.9,12.5,13.5,13.9,15.1,14.6,13.2,15.2,14.3,41.7,42.5,3,10,-1.8,2,35,36,35,0,0,0,6,6,4,0,4,4,4,29,25,25,10,10,12,45.04,44.91,45.02,22,210,2.0,0,0,0
13.66,248,7.89,7.87,7.91,10,11,11,0,-0.9,0.18,0.06,208.8,7.0,64,1,3,664,695,801,4,832,13.6,795.0,582,29.9,31.4,0,2.7,832.8,0,13.69,-12.9,12.5,13.5,14.0,15.1,14.6,13.2,15.2,14.3,41.6,42.6,4,10,-1.8,2,35,36,35,0,0,0,6,6,4,0,4,4,4,29,25,25,10,10,12,45.03,44.92,45.02,22,210,2.1,0,0,0
13.61,176,8.45,8.43,8.47,16,13,18,0,7.3,-0.01,0.1,208.7,7.6,61,1,3,660,695,796,2,831,13.63,790.0,581,30.2,31.5,0,2.7,832.8,0,13.69,-12.9,12.5,13.5,13.9,15.1,14.7,13.2,15.2,14.3,41.7,42.5,3,11,-1.8,2,35,36,35,0,0,0,6,6,4,0,4,4,4,28,25,25,11,11,12,45.03,44.92,45.02,22,220,2.0,0,0,0
13.95,328,11.87,11.86,11.9,13,12,11,0,4.5,0.07,0.06,208.7,12.3,62,1,3,664,702,809,-3,836,13.84,788.2,578,32.7,34.2,0,2.7,832.8,0,13.69,-13.0,12.5,13.6,13.9,15.1,14.8,13.3,15.2,14.4,41.7,42.5,2,10,-2.0,2,38,39,35,0,0,0,6,6,4,0,4,4,4,28,25,25,10,10,12,45.03,44.91,45.02,23,210,2.0,0,0,0
13.65,232,9.14,9.13,9.17,11,11,13,0,4.2,-0.1,0.08,208.6,8.2,63,1,3,650,703,792,4,830,13.67,879.1,578,30.8,32.2,0,2.7,832.8,0,13.69,-12.9,12.5,13.5,13.9,15.1,14.7,13.3,15.2,14.3,41.7,42.5,4,10,-1.8,2,36,37,35,0,0,0,6,6,4,0,4,4,4,28,25,25,10,10,12,45.03,44.92,45.02,21,220,2.0,0,0,0
13.75,240,12.36,12.35,12.39,13,12,11,0,6.2,0.01,0.11,208.9,13.3,60,1,3,661,701,804,2,835,13.75,791.0,581,33.0,34.4,0,2.7,832.8,0,13.69,-13.0,12.5,13.5,14.0,15.1,14.8,13.3,15.3,14.3,41.7,42.5,3,10,-2.0,2,38,39,35,0,0,0,6,6,4,0,4,4,4,28,25,25,10,10,12,45.03,44.91,45.01,21,210,2.0,0,0,0
