轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.78,32,6.83,6.91,6.88,18,16,18,0,-1.2,0.01,0.08,208.2,10.0,123,1,3,1622,707,1989,0,2067,16.85,1770.0,1170,31.6,36.4,0,2.8,2067.6,0,16.83,-18.0,44.8,50.2,51.9,52.6,54.1,51.5,52.3,52.6,46.1,47.0,3,11,-1.6,1.8,43,45,42,0,0,0,6,6,4,0,3,3,3,31,27,28,11,11,13,45.04,44.92,45.03,25,240,2.3,0,0,0
16.72,200,7.45,7.52,7.5,13,16,19,0,0.4,-0.04,0.05,208.4,9.4,122,1,3,1617,707,1983,-2,2057,16.82,1768.2,1168,29.3,33.0,0,2.7,2067.6,0,16.83,-17.9,44.3,49.6,51.3,52.1,53.6,51.0,51.6,52.1,46.0,47.0,4,11,-1.6,1.8,41,43,42,0,0,0,6,6,4,0,3,3,3,31,27,28,11,11,13,45.04,44.91,45.03,25,240,2.3,0,0,0
17.13,328,8.45,8.52,8.5,10,10,10,0,-5.1,-0.02,0.11,208.5,13.6,125,1,3,1636,707,2006,2,2087,17.11,1780.0,1162,33.6,36.4,0,2.8,2067.6,0,16.83,-18.0,44.8,50.1,51.8,52.5,54.1,51.5,52.3,52.5,46.1,47.0,4,11,-1.6,1.8,44,47,42,0,0,0,6,6,4,0,3,3,3,31,27,28,11,11,13,45.04,44.91,45.03,25,240,2.3,0,0,0
16.97,320,7.93,8.0,7.97,16,16,19,0,-10.7,-0.13,0.03,208.4,10.4,126,1,3,1627,707,1994,5,2072,17.06,1772.1,1160,30.9,34.4,0,2.8,2067.6,0,16.83,-18.0,44.8,50.2,51.9,52.6,54.2,51.6,52.4,52.6,46.1,47.0,3,11,-1.6,1.8,42,44,42,0,0,0,6,6,4,0,3,3,3,31,27,28,11,11,13,45.04,44.91,45.03,25,240,2.3,0,0,0
17.0,240,7.84,7.91,7.86,15,14,12,0,-6.5,0.08,0.12,208.3,11.4,125,1,3,1635,708,2006,-1,2082,17.0,1775.0,1170,31.3,35.4,0,2.8,2067.6,0,16.83,-17.9,43.8,48.9,50.3,51.3,52.8,50.2,51.0,51.2,45.9,46.9,3,11,-1.6,1.7,43,45,42,0,0,0,6,6,4,0,3,3,3,31,27,27,11,11,13,45.03,44.91,45.02,25,240,2.4,0,0,0
16.82,256,7.28,7.36,7.33,19,16,19,0,-5.1,0.03,0.1,208.5,10.4,126,1,3,1624,707,1992,-2,2069,16.86,1768.7,1170,32.1,34.8,0,2.7,2067.6,0,16.83,-18.0,44.7,50.0,51.7,52.4,53.9,51.4,52.2,52.5,46.1,47.0,4,11,-1.6,1.8,43,45,42,0,0,0,6,6,4,0,3,3,3,31,27,28,11,11,13,45.03,44.91,45.03,25,240,2.3,0,0,0
16.81,320,7.85,7.93,7.9,11,10,11,0,-8.0,-0.07,0.12,208.3,9.9,126,1,3,1624,707,1991,4,2062,16.83,1770.5,1170,30.3,33.9,0,2.7,2067.6,0,16.83,-18.0,44.8,50.2,52.0,52.6,54.2,51.6,52.3,52.6,46.1,47.0,3,11,-1.6,1.8,42,44,42,0,0,0,6,6,4,0,3,3,3,31,27,28,11,11,13,45.04,44.91,45.02,24,250,2.3,0,0,0
16.88,40,8.07,8.13,8.09,15,17,17,0,-5.1,0.03,0.03,208.7,12.0,124,1,3,1624,708,1993,-3,2066,16.92,1769.4,1170,29.7,32.6,0,2.8,2067.6,0,16.83,-17.9,43.4,48.6,49.9,50.9,52.4,49.9,50.6,50.9,45.9,46.8,3,11,-1.6,1.7,41,43,42,0,0,0,6,6,4,0,3,3,3,31,27,27,11,11,13,45.04,44.91,45.02,25,240,2.3,0,0,0
16.94,168,8.14,8.21,8.17,18,15,14,0,-7.6,0.13,0.2,208.6,10.4,125,1,3,1623,707,1991,-3,2063,16.88,1772.8,1170,32.4,36.9,0,2.7,2067.6,0,16.83,-17.9,43.7,48.9,50.2,51.3,52.7,50.2,50.9,51.2,45.9,46.9,4,11,-1.6,1.7,44,47,42,0,0,0,6,6,4,0,3,3,3,31,27,27,11,11,13,45.04,44.91,45.02,25,240,2.3,0,0,0
16.73,304,8.37,8.44,8.4,18,16,19,0,-1.8,0.04,0.09,208.8,11.7,124,1,3,1616,707,1981,2,2054,16.75,1765.9,1170,29.0,32.8,0,2.7,2067.6,0,16.83,-17.9,43.9,49.0,50.5,51.4,52.9,50.3,51.1,51.4,45.9,46.9,3,11,-1.6,1.7,41,43,42,0,0,0,6,6,4,0,3,3,3,31,27,27,11,11,13,45.04,44.91,45.03,25,240,2.3,0,0,0
