轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.42,224,0.4,0.41,0.41,18,15,17,0,11.6,0.1,0.03,208.0,9.3,155,1,3,1571,698,1901,-1,1976,16.57,1702.1,1126,30.9,33.1,0,2.7,2067.6,0,16.83,-0.6,47.0,54.5,54.5,57.6,59.4,57.1,58.1,57.5,52.1,52.9,15,21,11.9,14.3,41,43,40,0,0,0,6,6,4,0,13,13,13,34,31,31,21,21,23,44.99,44.88,44.99,36,360,3.5,0,0,0
16.51,184,0.25,0.25,0.25,14,16,13,0,3.2,0.02,0.21,209.3,8.7,172,1,3,1534,698,1858,4,1929,16.46,1676.3,1119,33.2,35.0,0,2.7,2067.6,0,16.83,-0.8,45.7,52.1,53.2,55.3,57.0,54.8,55.8,55.3,52.1,52.8,15,21,11.9,14.3,42,43,40,0,0,0,6,6,4,0,13,13,13,34,31,31,21,21,23,45.0,44.88,44.99,36,360,3.5,0,0,0
15.95,264,0.55,0.55,0.56,19,18,10,0,10.8,0.03,0.18,208.3,10.7,154,1,3,1235,697,1494,2,1546,15.69,1385.8,975,28.8,31.2,0,2.7,2067.6,0,16.83,-0.5,49.8,57.5,57.4,60.4,62.3,60.0,61.0,60.4,52.3,53.0,15,21,12.0,14.3,38,40,40,0,0,0,6,6,4,0,14,13,13,35,31,32,21,21,23,44.99,44.89,44.99,36,360,3.5,0,0,0
16.9,240,0.94,0.95,0.94,10,12,10,0,9.4,0.11,-0.05,208.2,10.9,156,1,3,1604,700,1946,-3,2019,16.82,1742.2,1157,29.0,31.5,0,2.7,2067.6,0,16.83,-0.7,46.4,53.4,54.0,56.6,58.2,56.1,57.1,56.5,52.1,52.9,14,21,11.9,14.3,39,41,40,0,0,0,6,6,4,0,13,13,13,34,31,31,21,21,23,44.99,44.88,44.98,36,360,3.5,0,0,0
16.67,96,0.53,0.53,0.53,19,15,18,0,0.7,0.03,0.21,207.9,9.3,159,1,3,1575,698,1907,1,1979,16.65,1731.5,1135,28.6,31.4,0,2.7,2067.6,0,16.83,-0.7,46.5,53.6,54.0,56.7,58.5,56.2,57.4,56.8,52.1,52.9,15,21,11.9,14.3,39,41,40,0,0,0,6,6,4,0,13,13,13,34,31,31,21,21,23,44.99,44.88,44.99,36,360,3.5,0,0,0
16.07,104,0.25,0.25,0.25,14,15,12,0,14.4,-0.04,0.11,208.3,9.3,154,1,3,1356,699,1645,-2,1705,15.99,1460.8,1031,29.7,32.2,0,2.7,2067.6,0,16.83,-0.8,46.2,53.3,53.6,56.3,58.1,55.9,57.0,56.2,52.1,52.8,15,21,11.9,14.3,39,41,40,0,0,0,6,6,4,0,13,13,13,34,31,31,21,21,23,44.99,44.88,44.99,36,360,3.4,0,0,0
16.29,8,0.24,0.25,0.25,12,15,15,0,4.7,-0.01,-0.04,208.4,9.1,158,1,3,1558,697,1883,2,1952,16.4,1682.4,1126,32.5,34.8,0,2.7,2067.6,0,16.83,-0.6,47.3,55.1,55.0,58.1,59.8,57.6,58.6,58.1,52.1,53.0,15,21,11.9,14.3,42,45,40,0,0,0,6,6,4,0,13,13,13,34,31,31,21,21,23,44.99,44.88,44.99,37,360,3.5,0,0,0
15.95,192,0.24,0.25,0.25,14,13,12,0,1.5,-0.02,0.05,208.4,8.8,157,1,3,1261,697,1524,2,1607,15.85,1411.6,979,29.2,31.0,0,2.7,2067.6,0,16.83,-0.5,49.8,57.5,57.5,60.5,62.4,60.1,61.0,60.4,52.3,53.0,15,21,12.0,14.3,38,40,40,0,0,0,6,6,4,0,14,13,13,35,31,32,21,21,23,45.0,44.88,44.99,36,360,3.6,0,0,0
16.54,264,0.24,0.25,0.26,14,12,16,0,9.4,-0.01,0.13,208.4,10.6,154,1,3,1501,699,1819,-1,1919,16.43,1652.8,1096,28.9,31.7,0,2.7,2067.6,0,16.83,-0.5,49.5,57.3,57.1,60.3,62.2,59.9,60.9,60.3,52.3,53.0,15,21,12.0,14.3,39,41,40,0,0,0,6,6,4,0,14,13,13,35,31,32,21,21,23,44.99,44.88,44.98,36,370,3.6,0,0,0
16.6,136,0.49,0.5,0.5,11,13,13,0,-5.6,0.08,0.14,209.6,9.4,154,1,3,1553,700,1886,-4,1960,16.59,1707.3,1128,29.8,31.6,0,2.7,2067.6,0,16.83,-0.8,45.5,51.7,53.1,54.7,56.4,54.3,55.3,54.7,52.0,52.9,15,21,11.9,14.3,39,40,40,0,0,0,6,6,4,0,13,13,13,34,31,31,21,21,23,45.0,44.89,44.99,36,360,3.5,0,0,0
