轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.32,184,0.25,0.25,0.25,10,11,10,0,-6.3,0.1,0.06,206.9,2.6,206,1,3,61,705,75,-1,80,7.33,131.7,105,32.9,33.3,0,2.8,2067.6,0,16.83,-14.5,-0.4,-1.5,-0.8,-0.2,-1.5,-2.2,0.0,-1.1,30.0,30.4,0,8,-2.7,0.9,34,35,34,0,0,0,6,6,4,0,2,1,1,26,23,23,8,8,10,45.05,44.92,45.03,17,170,1.7,0,0,0
7.43,304,0.25,0.25,0.25,10,10,11,0,-15.4,0.04,0.09,206.5,2.9,208,1,3,95,705,117,2,124,7.39,199.3,164,27.6,28.3,0,2.7,2067.6,0,16.83,-14.6,-0.5,-1.5,-0.9,-0.2,-1.5,-2.2,0.0,-1.1,29.9,30.3,1,8,-2.8,0.7,29,30,34,0,0,0,6,6,4,0,2,1,1,26,23,23,8,8,10,45.05,44.92,45.03,17,170,1.7,0,0,0
7.45,312,0.25,0.25,0.25,10,10,11,0,-2.5,0.03,0.08,206.7,3.2,204,1,3,89,705,110,-1,110,7.33,174.1,150,29.4,30.5,0,2.7,2067.6,0,16.83,-14.6,-0.5,-1.5,-0.8,-0.2,-1.5,-2.2,0.0,-1.1,29.9,30.3,1,8,-2.8,0.8,31,32,34,0,0,0,6,6,4,0,2,1,1,26,23,23,8,8,10,45.05,44.92,45.03,17,170,1.7,0,0,0
7.39,176,0.25,0.25,0.25,10,10,11,0,-8.7,0.03,0.03,206.6,2.9,206,1,3,77,704,95,3,98,7.33,153.0,132,33.0,33.6,0,2.8,2067.6,0,16.83,-14.6,-0.5,-1.5,-0.8,-0.2,-1.5,-2.2,0.1,-1.1,30.0,30.3,0,8,-2.7,0.9,34,36,34,0,0,0,6,6,4,0,2,1,1,27,23,23,8,8,10,45.05,44.91,45.03,17,180,1.7,0,0,0
7.28,168,0.25,0.25,0.25,11,10,10,0,-7.4,0.01,0.03,206.8,3.0,207,1,3,73,705,90,-1,93,7.36,179.0,120,31.6,33.5,0,2.8,2067.6,0,16.83,-14.6,-0.5,-1.5,-0.8,-0.2,-1.5,-2.2,0.0,-1.1,29.9,30.3,0,8,-2.7,0.9,34,35,34,0,0,0,6,6,4,0,2,1,1,27,23,23,8,8,10,45.04,44.92,45.03,18,180,1.6,0,0,0
7.32,224,0.25,0.25,0.25,11,10,10,0,-9.6,0.01,0.08,206.5,3.7,207,1,3,72,705,89,2,94,7.36,191.5,115,28.1,28.8,0,2.7,2067.6,0,16.83,-14.6,-0.5,-1.6,-0.9,-0.2,-1.5,-2.2,0.0,-1.1,29.9,30.3,1,8,-2.8,0.7,30,31,34,0,0,0,6,6,4,0,2,1,1,26,23,23,8,8,10,45.05,44.92,45.03,17,170,1.7,0,0,0
7.32,296,0.25,0.25,0.25,11,11,10,0,-8.0,0.05,0.1,206.7,3.5,207,1,3,63,704,78,0,84,7.37,163.4,108,28.2,28.8,0,2.8,2067.6,0,16.83,-14.6,-0.5,-1.5,-0.9,-0.2,-1.5,-2.2,0.0,-1.1,29.9,30.3,0,8,-2.8,0.7,30,31,34,0,0,0,6,6,4,0,2,1,1,27,23,23,8,8,10,45.05,44.92,45.03,18,180,1.6,0,0,0
7.44,136,0.25,0.25,0.25,10,10,11,0,-14.0,0.06,0.11,206.6,3.7,209,1,3,103,706,127,0,133,7.42,217.8,174,29.2,30.0,0,2.8,2067.6,0,16.83,-14.6,-0.6,-1.6,-0.9,-0.2,-1.5,-2.3,0.0,-1.2,29.8,30.2,0,8,-2.8,0.7,31,32,34,0,0,0,6,6,4,0,2,1,1,26,23,23,8,8,10,45.05,44.92,45.03,16,180,1.7,0,0,0
7.33,280,0.25,0.25,0.25,11,10,10,0,-13.9,0.08,0.05,206.9,3.0,210,1,3,80,705,99,-2,102,7.34,178.5,133,31.9,32.5,0,2.8,2067.6,0,16.83,-14.5,-0.4,-1.5,-0.7,-0.2,-1.3,-2.2,0.1,-1.0,30.1,30.5,0,8,-2.7,0.9,33,34,34,0,0,0,6,6,4,0,2,1,1,27,23,23,8,8,10,45.05,44.92,45.03,18,170,1.7,0,0,0
7.4,120,0.25,0.25,0.25,10,10,11,0,-5.5,0.03,0.03,206.9,3.2,206,1,3,71,705,88,-2,91,7.32,138.0,126,32.2,33.0,0,2.8,2067.6,0,16.83,-14.5,-0.4,-1.5,-0.7,-0.2,-1.4,-2.2,0.1,-1.1,30.0,30.4,0,8,-2.7,0.9,33,35,34,0,0,0,6,6,4,0,2,1,1,27,23,23,8,8,10,45.05,44.92,45.03,17,180,1.6,0,0,0
