轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.85,64,4.71,4.75,4.75,11,13,11,0,7.6,0.01,0.12,209.3,10.5,157,1,3,1629,702,1984,1,2061,16.84,1797.8,1168,32.5,36.9,0,2.7,2067.6,0,16.83,-15.5,61.6,70.9,72.9,74.8,77.7,73.8,75.0,75.1,48.9,49.8,5,12,-2.3,2.2,45,46,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,260,2.5,0,0,0
16.52,32,6.58,6.61,6.63,16,13,18,0,3.2,0.04,0.05,210.0,10.4,164,1,3,1617,701,1966,0,2039,16.62,1789.0,1175,30.2,33.2,0,2.7,2067.6,0,16.83,-15.5,61.7,70.9,73.2,74.8,77.6,73.8,75.0,75.1,48.9,49.8,5,12,-2.3,2.2,41,44,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,260,2.5,0,0,0
17.03,152,8.45,8.48,8.49,10,11,12,0,-0.5,-0.01,0.16,210.2,11.2,163,1,3,1638,701,1992,3,2070,17.05,1797.8,1162,30.2,33.0,0,2.7,2067.6,0,16.83,-15.3,61.2,70.6,72.6,74.5,77.3,73.5,74.7,74.8,48.9,49.8,5,12,-2.3,2.2,41,43,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,250,2.5,0,0,0
16.96,80,0.66,0.69,0.69,11,10,11,0,-7.4,0.01,0.15,210.2,9.8,166,1,3,1602,701,1946,4,2017,17.0,1692.6,1152,31.6,34.2,0,2.8,2067.6,0,16.83,-15.5,61.7,70.9,73.3,74.8,77.7,73.9,75.0,75.1,48.9,49.8,4,12,-2.3,2.2,41,43,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.04,44.91,45.02,27,260,2.5,0,0,0
15.92,88,0.24,0.27,0.27,14,14,12,0,-3.3,0.02,0.06,209.2,8.1,164,1,3,1326,700,1610,0,1670,15.84,1462.8,1011,31.0,33.8,0,2.8,2067.6,0,16.83,-15.5,61.7,71.0,73.3,74.9,77.7,73.8,75.0,75.2,48.9,49.8,5,12,-2.3,2.2,41,44,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,270,2.6,0,0,0
17.25,296,6.45,6.49,6.48,10,10,10,0,-8.6,0.12,0.11,209.7,10.8,168,1,3,1647,701,2003,0,2087,17.11,1803.8,1163,32.4,35.2,0,2.7,2067.6,0,16.83,-15.5,61.7,70.8,73.2,74.8,77.5,73.6,74.9,75.0,48.9,49.9,5,12,-2.3,2.2,42,45,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,260,2.5,0,0,0
16.61,64,4.48,4.5,4.52,17,16,20,0,4.8,-0.19,0.05,210.2,11.1,161,1,3,1617,701,1967,0,2042,16.62,1789.8,1175,31.1,34.5,0,2.7,2067.6,0,16.83,-15.5,61.7,70.8,73.1,74.7,77.5,73.7,74.9,75.0,48.9,49.9,5,12,-2.3,2.2,42,44,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,270,2.6,0,0,0
17.36,328,8.11,8.14,8.15,18,13,15,0,-8.8,-0.21,0.11,209.3,13.3,166,1,3,1650,701,2006,-3,2079,17.42,1783.5,1140,29.1,32.8,0,2.7,2067.6,0,16.83,-15.5,61.5,70.7,72.8,74.7,77.5,73.6,74.8,75.0,48.9,49.8,4,12,-2.3,2.2,41,43,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.04,44.91,45.02,27,250,2.5,0,0,0
17.19,184,9.31,9.35,9.36,18,16,18,0,-5.8,-0.08,-0.07,209.6,10.6,165,1,3,1645,701,2000,-3,2072,17.32,1779.7,1138,29.0,32.5,0,2.7,2067.6,0,16.83,-15.5,61.4,70.7,72.8,74.7,77.5,73.7,74.9,75.0,48.9,49.8,4,12,-2.3,2.2,41,43,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,250,2.5,0,0,0
16.32,144,0.24,0.28,0.28,15,16,13,0,7.3,0.34,-0.02,209.9,7.2,158,1,3,1591,702,1935,2,2005,16.18,1758.3,1197,33.5,36.3,0,2.8,2067.6,0,16.83,-15.5,61.6,70.9,72.9,74.8,77.6,73.8,74.9,75.1,48.9,49.8,4,12,-2.3,2.2,43,46,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,28,270,2.6,0,0,0
16.94,336,5.64,5.68,5.68,12,17,18,0,-4.1,-0.03,-0.05,208.9,10.1,161,1,3,1642,702,1998,-2,2071,16.98,1796.3,1168,30.8,34.2,0,2.7,2067.6,0,16.83,-15.5,61.7,70.9,73.0,74.8,77.6,73.8,74.9,75.1,48.9,49.8,5,12,-2.3,2.2,42,44,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,26,270,2.5,0,0,0
16.77,144,5.81,5.85,5.86,15,14,12,0,-10.3,0.15,0.04,209.5,14.1,166,1,3,1618,702,1969,-3,2046,16.6,1784.5,1181,30.8,33.4,0,2.8,2067.6,0,16.83,-15.4,61.2,70.7,72.7,74.5,77.3,73.5,74.8,74.9,48.9,49.8,5,12,-2.3,2.2,41,44,44,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.04,44.91,45.02,27,260,2.5,0,0,0
15.88,168,0.24,0.27,0.27,13,16,13,0,1.2,0.06,0.19,209.4,8.9,163,1,3,1404,700,1704,-2,1773,15.86,1562.2,1067,30.7,33.2,0,2.8,2067.6,0,16.83,-15.5,61.7,71.0,73.3,74.8,77.8,73.8,75.0,75.2,48.9,49.8,4,12,-2.3,2.2,41,44,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,270,2.7,0,0,0
17.03,96,6.55,6.58,6.58,10,12,10,0,3.7,0.02,0.1,209.6,10.4,161,1,3,1643,701,1997,0,2080,17.04,1800.7,1163,31.0,33.6,0,2.7,2067.6,0,16.83,-15.5,61.7,70.9,73.1,74.8,77.7,73.8,75.0,75.2,48.9,49.9,5,12,-2.3,2.2,42,44,45,0,0,0,6,6,4,0,5,4,5,34,30,31,12,12,14,45.03,44.91,45.02,27,260,2.5,0,0,0
