轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.47,152,0.24,0.29,0.29,12,12,17,0,-14.2,0.05,-0.07,209.7,12.1,153,1,3,1538,699,1864,-2,1935,16.58,1668.5,1118,32.6,36.8,0,2.7,2067.6,0,16.83,-7.8,59.3,65.5,69.8,68.6,70.7,67.6,68.4,68.5,50.6,51.5,9,17,5.7,9.1,44,46,44,0,0,0,6,6,4,0,10,9,10,35,31,32,17,17,19,45.01,44.89,45.0,32,320,3.2,0,0,0
16.39,224,0.24,0.3,0.3,15,14,12,0,4.2,0.03,0.08,208.9,8.9,149,1,3,1465,700,1777,6,1851,16.3,1605.1,1084,31.1,34.1,0,2.7,2067.6,0,16.83,-7.9,59.0,63.9,69.5,67.0,68.9,65.8,66.7,66.9,50.6,51.6,10,17,6.0,9.4,41,43,44,0,0,0,6,6,4,0,10,9,10,35,31,32,17,17,19,45.01,44.89,45.0,32,320,3.1,0,0,0
16.69,352,2.92,2.98,2.98,19,15,17,0,2.2,0.05,0.03,208.5,10.7,152,1,3,1627,700,1975,0,2051,16.71,1792.7,1178,29.5,31.6,0,2.7,2067.6,0,16.83,-7.9,58.7,64.2,69.2,67.3,69.3,66.2,67.0,67.2,50.6,51.5,10,17,5.8,9.3,40,42,44,0,0,0,6,6,4,0,10,9,10,35,31,32,17,17,19,45.01,44.89,45.0,33,320,3.2,0,0,0
15.2,24,0.24,0.3,0.3,15,14,12,0,-3.4,-0.01,0.1,209.2,7.9,151,1,3,1145,698,1385,1,1435,15.12,1288.9,908,30.1,32.7,0,2.7,2067.6,0,16.83,-8.1,59.8,65.2,70.0,68.3,70.3,67.1,68.0,68.2,50.6,51.6,10,17,6.0,9.5,39,41,44,0,0,0,6,6,4,0,10,9,10,35,31,32,17,17,19,45.01,44.9,45.0,32,320,3.1,0,0,0
16.46,56,3.97,4.02,4.02,17,15,19,0,6.1,0.07,0.21,208.7,11.2,148,1,3,1618,699,1961,4,2036,16.51,1788.7,1178,32.3,35.3,0,2.7,2067.6,0,16.83,-7.9,58.8,64.8,69.3,67.9,69.8,66.7,67.6,67.8,50.6,51.5,10,18,5.8,9.3,43,45,44,0,0,0,6,6,4,0,10,9,10,35,31,32,18,18,19,45.01,44.9,45.0,32,320,3.1,0,0,0
16.87,144,3.84,3.9,3.89,20,17,17,0,-3.3,0.2,0.15,208.8,10.7,154,1,3,1644,699,1994,-5,2068,16.84,1797.7,1171,28.5,31.8,0,2.7,2067.6,0,16.83,-7.9,58.7,64.0,69.1,67.1,69.1,66.1,66.8,67.0,50.7,51.6,10,18,5.8,9.3,40,42,44,0,0,0,6,6,4,0,10,9,10,35,31,32,18,18,20,45.01,44.89,45.0,32,320,3.1,0,0,0
16.15,344,0.27,0.32,0.32,19,15,17,0,9.8,0.07,0.16,208.9,7.2,146,1,3,1560,699,1890,2,1959,16.14,1751.7,1154,33.0,35.5,0,2.8,2067.6,0,16.83,-7.9,58.8,64.9,69.3,67.9,69.9,66.8,67.7,67.9,50.6,51.5,10,18,5.8,9.3,43,46,44,0,0,0,6,6,4,0,10,9,10,35,31,32,18,18,20,45.01,44.9,45.0,33,320,3.2,0,0,0
17.01,88,1.31,1.35,1.35,16,14,13,0,-0.2,0.03,0.25,210.4,10.3,145,1,3,1658,699,2008,5,2084,17.04,1797.2,1168,33.3,35.7,0,2.7,2067.6,0,16.83,-7.8,59.4,65.5,69.9,68.6,70.6,67.4,68.3,68.5,50.6,51.6,10,18,5.7,9.1,43,45,44,0,0,0,6,6,4,0,10,9,10,35,31,32,18,18,19,45.02,44.9,45.0,32,320,3.1,0,0,0
16.22,288,0.24,0.3,0.3,13,12,17,0,1.4,0.04,0.09,209.1,8.5,150,1,3,1461,700,1773,-3,1839,16.16,1624.9,1079,30.7,33.9,0,2.7,2067.6,0,16.83,-7.9,59.0,63.9,69.4,66.9,68.9,65.8,66.7,66.8,50.6,51.6,11,17,6.0,9.4,41,43,44,0,0,0,6,6,4,0,10,9,10,35,31,32,17,17,19,45.01,44.89,45.0,32,320,3.1,0,0,0
15.48,160,0.24,0.3,0.3,16,12,12,0,-22.5,-0.11,0.11,26.4,9.5,169,1,3,1179,698,1427,-4,1479,15.38,1314.8,920,32.6,34.9,0,2.7,2067.6,0,16.83,-8.0,59.5,64.5,69.9,67.6,69.5,66.4,67.3,67.5,50.6,51.6,10,17,6.0,9.5,40,42,44,0,0,0,6,6,4,2,10,9,10,35,31,32,17,17,20,45.01,44.89,45.0,31,310,3.1,0,0,0
