轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.04,8,85.98,85.98,85.98,10,12,12,0,-16.5,0.03,0.08,208.3,0.9,63,1,2,0,696,0,1,0,0.01,0,0,30.8,31.1,0,2.7,2067.6,0,16.83,-2,9.8,11.0,9.9,11.9,10.8,9.7,11.9,11.2,23.9,23.6,15,22,7.0,10.3,31,32,33,0,0,0,3,4,4,0,14,16,16,35,34,32,22,22,25,45.01,44.88,44.98,39,430,3.9,0,0,0
-0.01,8,85.98,85.98,85.98,10,12,12,0,10.2,0.03,0.08,207.9,2.2,45,1,2,0,696,0,2,0,0.01,0,0,30.7,31.0,0,2.7,2067.6,0,16.83,-2,9.6,10.9,9.7,11.8,10.6,9.7,11.8,11.1,23.7,23.4,15,22,6.8,10.3,31,31,33,0,0,0,3,4,4,0,14,16,16,34,34,32,22,22,26,45.02,44.87,44.98,40,440,3.9,0,0,0
-0.04,8,85.98,85.98,85.98,10,12,12,0,7.8,0.03,0.08,208.1,2.2,44,1,2,0,697,0,1,0,0.01,0,0,30.7,31.0,0,2.6,2067.6,0,16.83,-2,9.7,10.9,9.8,11.8,10.6,9.7,11.8,11.1,23.8,23.4,15,22,6.8,10.3,31,31,33,0,0,0,3,4,4,0,14,16,16,34,34,32,22,22,26,45.01,44.88,44.97,40,440,3.9,0,0,0
-0.02,8,85.98,85.98,85.98,10,12,12,0,-5.7,0.03,0.08,208.3,2.2,58,1,2,0,697,0,2,0,0.01,0,0,30.7,31.0,0,2.7,2067.6,0,16.83,-2,9.9,11.0,9.9,11.9,10.8,9.7,11.9,11.2,23.9,23.6,15,22,7.0,10.3,31,32,33,0,0,0,3,4,4,0,14,16,16,34,34,32,22,22,25,45.01,44.88,44.98,40,430,3.8,0,0,0
-0.03,8,85.98,85.98,85.98,10,12,12,0,18.2,0.03,0.08,208.1,2.5,41,1,2,0,696,0,1,0,0.01,0,0,30.7,31.0,0,2.7,2067.6,0,16.83,-2,9.6,10.9,9.6,11.8,10.6,9.7,11.8,11.1,23.7,23.4,15,22,6.8,10.1,31,31,33,0,0,0,3,4,4,0,14,16,16,34,34,32,22,22,26,45.01,44.88,44.97,40,430,3.9,0,0,0
-0.05,8,85.98,85.98,85.98,10,12,12,0,-7.0,0.03,0.08,207.9,1.9,57,1,2,0,695,0,1,0,0.01,0,0,30.6,31.0,0,2.7,2067.6,0,16.83,-2,9.6,10.8,9.6,11.6,10.6,9.7,11.8,11.0,23.6,23.3,15,22,6.8,10.1,31,31,33,0,0,0,3,4,4,0,14,16,16,34,34,32,22,22,26,45.01,44.88,44.97,39,440,3.9,0,0,0
-0.03,8,85.98,85.98,85.98,10,12,12,0,-5.2,0.03,0.08,207.9,1.8,58,1,2,0,695,0,2,0,0.01,0,0,30.6,30.9,0,2.7,2067.6,0,16.83,-2,9.6,10.8,9.6,11.6,10.6,9.7,11.7,11.0,23.6,23.3,15,22,6.8,10.1,31,31,33,0,0,0,3,4,4,0,14,16,16,34,34,32,22,22,26,45.01,44.88,44.97,39,430,3.9,0,0,0
-0.05,8,85.98,85.98,85.98,10,12,12,0,6.3,0.03,0.08,208.3,1.5,50,1,2,0,695,0,1,0,0.01,0,0,30.8,31.1,0,2.7,2067.6,0,16.83,-2,9.8,11.0,9.8,11.9,10.8,9.7,11.8,11.2,23.9,23.5,15,22,6.8,10.3,31,32,33,0,0,0,3,4,4,0,14,16,16,34,34,32,22,22,25,45.01,44.87,44.97,40,430,3.9,0,0,0
-0.04,8,85.98,85.98,85.98,10,12,12,0,-13.8,0.03,0.08,208.2,1.2,64,1,2,0,695,0,1,0,0.01,0,0,30.8,31.1,0,2.7,2067.6,0,16.83,-2,9.8,11.0,9.9,11.9,10.8,9.7,11.9,11.2,23.9,23.6,15,22,7.0,10.3,31,32,33,0,0,0,3,4,4,0,14,16,16,35,34,32,22,22,25,45.01,44.88,44.97,39,440,3.9,0,0,0
-0.02,8,85.98,85.98,85.98,10,12,12,0,-9.7,0.03,0.08,208.2,2.3,61,1,2,0,698,0,2,0,0.01,0,0,30.7,31.1,0,2.7,2067.6,0,16.83,-2,9.8,11.0,9.8,11.9,10.8,9.7,11.9,11.2,23.9,23.5,15,22,6.9,10.3,31,32,33,0,0,0,3,4,4,0,14,16,16,34,34,32,22,22,25,45.01,44.88,44.98,39,430,3.9,0,0,0
0.0,8,85.98,85.98,85.98,10,12,12,0,14.3,0.03,0.08,208.1,1.8,44,1,2,0,695,0,1,0,0.01,0,0,30.7,31.1,0,2.7,2067.6,0,16.83,-2,9.8,10.9,9.8,11.8,10.8,9.7,11.8,11.1,23.8,23.5,15,22,6.8,10.3,31,32,33,0,0,0,3,4,4,0,14,16,16,35,34,32,22,22,26,45.01,44.88,44.98,39,440,3.9,0,0,0
-0.02,8,85.98,85.98,85.98,10,12,12,0,4.9,0.03,0.08,208.2,0.9,50,1,2,0,694,0,1,0,0.01,0,0,30.7,31.0,0,2.7,2067.6,0,16.83,-2,9.8,11.0,9.8,11.9,10.8,9.7,11.8,11.2,23.8,23.5,14,22,6.8,10.3,31,32,33,0,0,0,3,4,4,0,14,16,16,34,34,32,22,22,26,45.01,44.88,44.97,40,440,3.9,0,0,0
-0.03,8,85.98,85.98,85.98,10,12,12,0,13.4,0.03,0.08,208.1,2.0,44,1,2,0,695,0,1,0,0.01,0,0,30.8,31.0,0,2.7,2067.6,0,16.83,-2,9.8,10.9,9.8,11.8,10.8,9.7,11.8,11.1,23.8,23.5,16,22,6.8,10.3,31,32,33,0,0,0,3,4,4,0,14,16,16,35,34,32,22,22,25,45.01,44.88,44.98,39,430,3.9,0,0,0
-0.05,8,85.98,85.98,85.98,10,12,12,0,4.6,0.03,0.08,208.1,1.2,53,1,2,0,697,0,2,0,0.01,0,0,30.9,31.1,0,2.7,2067.6,0,16.83,-2,9.8,11.0,9.8,11.9,10.8,9.7,11.9,11.2,23.9,23.5,15,22,6.8,10.3,31,32,33,0,0,0,3,4,4,0,14,16,16,34,34,32,22,22,25,45.01,44.88,44.98,40,440,3.9,0,0,0
-0.05,8,85.98,85.98,85.98,10,12,12,0,-6.3,0.03,0.08,207.9,2.0,57,1,2,0,695,0,2,0,0.01,0,0,30.7,31.0,0,2.7,2067.6,0,16.83,-2,9.6,10.8,9.6,11.6,10.6,9.7,11.8,11.1,23.6,23.3,15,22,6.8,10.1,31,31,33,0,0,0,3,4,4,0,14,16,16,35,34,32,22,22,26,45.01,44.88,44.97,39,440,3.9,0,0,0
-0.06,8,85.98,85.98,85.98,10,12,12,0,13.6,0.03,0.08,208.1,1.8,44,1,2,0,699,0,2,0,0.01,0,0,30.9,31.0,0,2.7,2067.6,0,16.83,-2,9.8,10.9,9.8,11.8,10.8,9.7,11.8,11.1,23.8,23.5,15,22,6.8,10.3,31,32,33,0,0,0,3,4,4,0,14,16,16,35,34,32,22,22,26,45.01,44.88,44.98,39,440,3.9,0,0,0
