轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.72,16,0.25,0.25,0.25,12,15,12,0,-1.4,0.01,0.08,209.1,8.3,100,1,3,1098,700,1334,2,1383,15.77,1152.2,840,30.7,32.4,0,2.7,2067.6,0,16.83,-1.5,31.3,33.1,34.4,35.2,35.3,33.8,35.4,34.5,49.4,50.2,13,21,9.1,13,37,39,37,0,0,0,6,6,4,0,14,13,14,33,30,30,21,21,23,44.99,44.88,44.99,35,360,3.4,0,0,0
15.87,128,0.25,0.25,0.25,11,13,15,0,0.5,0.03,0.09,209.0,7.3,105,1,3,1184,701,1438,-2,1492,15.95,1259.1,889,32.5,34.2,0,2.7,2067.6,0,16.83,-1.5,30.8,32.5,33.7,34.5,34.6,33.2,34.8,33.8,49.3,50.0,14,21,9.1,13,39,41,36,0,0,0,6,6,4,0,14,13,14,33,30,30,21,21,23,44.99,44.88,44.98,35,350,3.3,0,0,0
15.57,304,0.25,0.25,0.25,12,12,16,0,3.9,0.01,0.08,209.5,8.4,98,1,3,996,699,1208,-3,1254,15.59,1081.6,765,31.5,33.2,0,2.7,2067.6,0,16.83,-1.5,31.3,33.2,34.4,35.3,35.3,33.9,35.5,34.5,49.4,50.2,15,21,9.1,13,38,40,37,0,0,0,6,6,4,0,14,13,14,33,30,30,21,21,23,44.99,44.88,44.99,35,350,3.3,0,0,0
15.07,136,0.25,0.25,0.25,13,12,16,0,-8.1,0.14,0.01,209.3,8.3,105,1,3,887,700,1077,5,1116,15.13,969.9,706,30.6,32.0,0,2.7,2067.6,0,16.83,-1.5,30.8,32.4,33.7,34.4,34.6,33.1,34.7,33.6,49.2,50.0,14,21,9.1,13,36,38,36,0,0,0,6,6,4,0,14,13,14,33,30,30,21,21,23,44.99,44.88,44.99,35,350,3.3,0,0,0
15.51,136,0.25,0.25,0.25,11,13,15,0,1.8,0.06,0.08,209.3,6.8,99,1,3,1023,705,1250,1,1302,15.62,1105.5,785,29.5,30.7,0,2.7,2067.6,0,16.83,-1.5,31.6,33.5,34.8,35.5,35.6,34.1,35.7,34.8,49.5,50.3,14,21,9.3,13,35,37,37,0,0,0,6,6,4,0,14,13,14,33,30,30,21,21,23,44.99,44.88,44.98,35,360,3.4,0,0,0
15.61,248,0.25,0.25,0.25,13,15,11,0,2.1,0.06,0.11,209.3,7.7,98,1,3,976,700,1185,-1,1224,15.53,1027.8,763,29.2,30.9,0,2.7,2067.6,0,16.83,-1.5,31.2,33.1,34.3,35.0,35.2,33.8,35.3,34.4,49.4,50.1,13,21,9.1,13,35,37,37,0,0,0,6,6,4,0,14,13,14,33,30,30,21,21,23,44.99,44.89,44.99,35,360,3.4,0,0,0
15.69,136,0.25,0.25,0.25,12,15,12,0,2.6,0.04,0.03,208.8,8.3,99,1,3,1030,705,1260,1,1308,15.64,1075.8,806,28.4,30.2,0,2.7,2067.6,0,16.83,-1.5,31.6,33.5,34.7,35.5,35.6,34.1,35.7,34.7,49.5,50.3,14,21,9.3,13,35,37,37,0,0,0,6,6,4,0,14,13,14,33,30,30,21,21,23,44.99,44.88,44.98,35,360,3.4,0,0,0
15.69,96,0.25,0.25,0.25,12,15,11,0,0.3,-0.02,0.1,209.3,8.2,98,1,3,1026,700,1245,-5,1289,15.65,1071.8,795,29.4,30.8,0,2.7,2067.6,0,16.83,-1.5,31.2,33.1,34.3,35.0,35.2,33.8,35.3,34.4,49.4,50.1,13,21,9.1,13,35,37,37,0,0,0,6,6,4,0,14,13,14,33,30,30,21,21,23,44.99,44.88,44.98,35,360,3.3,0,0,0
15.17,0,0.25,0.25,0.25,11,13,14,0,-8.7,0.16,0.08,208.9,9.5,105,1,3,906,700,1100,4,1144,15.2,986.2,717,30.5,32.1,0,2.7,2067.6,0,16.83,-1.5,30.7,32.5,33.6,34.4,34.6,33.1,34.7,33.6,49.3,50.0,14,21,9.1,13,36,38,36,0,0,0,6,6,4,0,14,13,14,33,30,30,21,21,23,44.99,44.88,44.99,35,350,3.3,0,0,0
15.52,272,0.25,0.25,0.25,12,12,15,0,0.9,0.03,0.09,209.3,8.0,100,1,3,990,705,1210,-1,1258,15.59,1088.1,763,29.7,31.4,0,2.7,2067.6,0,16.83,-1.5,31.6,33.5,34.8,35.5,35.7,34.2,35.8,34.7,49.5,50.3,13,21,9.3,13,36,38,37,0,0,0,6,6,4,0,14,13,14,33,30,30,21,21,23,45.0,44.89,44.99,35,360,3.4,0,0,0
