轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.79,216,0.23,0.22,0.23,17,18,19,0,2.1,0.03,0.07,208.8,6.8,167,1,3,1003,705,1226,1,1275,15.9,1064.2,766,28.1,29.4,0,2.7,1262.9,0,15.59,-13.7,36.9,41.0,44.7,44.5,46.0,43.9,45.3,44.2,48.4,49.3,6,12,3.0,4.8,34,36,39,0,0,0,6,6,4,0,5,4,4,34,30,31,12,12,14,45.03,44.91,45.02,26,260,2.5,0,0,0
15.23,264,3.07,3.05,3.07,15,17,17,0,-14.4,0.06,0.08,209.1,6.5,171,1,3,988,704,1206,2,1251,15.22,1083.5,785,32.1,33.9,0,2.8,1262.9,0,15.59,-13.7,37.2,41.5,44.9,45.0,46.5,44.4,45.8,44.7,48.4,49.3,6,12,3.0,4.7,38,40,39,0,0,0,6,6,4,0,5,4,4,34,30,31,12,12,14,45.04,44.91,45.02,27,260,2.5,0,0,0
15.39,224,3.79,3.78,3.8,18,16,19,0,5.7,0.04,0.13,209.2,6.8,168,1,3,982,705,1202,2,1249,15.42,1071.4,773,30.0,31.6,0,2.7,1262.9,0,15.59,-13.7,37.4,41.7,45.1,45.2,46.8,44.6,46.0,45.0,48.4,49.3,6,12,3.0,4.7,36,38,39,0,0,0,6,6,4,0,5,4,4,34,30,31,12,12,14,45.03,44.91,45.02,26,260,2.5,0,0,0
15.81,72,4.84,4.82,4.84,15,13,13,0,2.9,0.23,0.11,209.2,8.0,167,1,3,998,706,1222,2,1270,15.73,1069.6,771,30.2,31.9,0,2.7,1262.9,0,15.59,-13.7,37.4,41.7,45.0,45.2,46.8,44.6,46.0,44.9,48.4,49.3,6,12,3.0,4.7,36,38,39,0,0,0,6,6,4,0,5,4,4,34,30,31,12,12,14,45.03,44.91,45.02,26,250,2.5,0,0,0
15.65,296,6.92,6.9,6.91,16,15,16,0,-2.2,-0.06,0.03,208.9,5.6,170,1,3,996,704,1216,-1,1260,15.68,1067.9,768,31.0,32.6,0,2.8,1262.9,0,15.59,-13.8,37.9,42.6,45.8,46.2,47.8,45.6,47.0,45.9,48.5,49.3,6,12,2.8,4.5,37,39,40,0,0,0,6,6,4,0,5,4,4,34,30,31,12,12,14,45.03,44.91,45.02,25,250,2.5,0,0,0
15.38,184,8.17,8.15,8.17,16,16,17,0,0.0,0.01,0.07,208.7,10.8,168,1,3,987,705,1207,6,1256,15.47,1071.9,775,29.9,32.3,0,2.7,1262.9,0,15.59,-13.7,37.6,42.1,45.4,45.7,47.3,45.1,46.5,45.3,48.5,49.3,6,12,2.8,4.6,37,38,39,0,0,0,6,6,4,0,5,4,4,34,30,31,12,12,14,45.03,44.91,45.02,26,250,2.4,0,0,0
15.88,312,8.57,8.55,8.58,10,10,12,0,-12.2,0.16,0.12,208.9,9.1,174,1,3,1006,705,1230,-4,1274,15.81,1070.0,770,27.9,28.9,0,2.7,1262.9,0,15.59,-13.7,37.6,42.0,45.3,45.5,47.2,44.9,46.4,45.2,48.4,49.3,6,12,3.0,4.6,34,35,39,0,0,0,6,6,4,0,5,4,4,34,30,31,12,12,14,45.03,44.91,45.02,26,250,2.5,0,0,0
15.28,264,7.2,7.2,7.2,13,14,13,0,-3.7,0.04,0.01,208.9,7.4,171,1,3,956,705,1168,0,1219,15.24,1053.2,761,30.8,32.6,0,2.8,1262.9,0,15.59,-13.7,36.7,40.7,44.5,44.2,45.8,43.6,45.0,43.9,48.4,49.3,5,12,3.0,4.8,37,39,39,0,0,0,6,6,4,0,5,4,4,34,30,31,12,12,14,45.03,44.91,45.02,26,260,2.5,0,0,0
15.51,104,7.87,7.85,7.87,16,17,14,0,-2.9,0.15,0.03,209.1,10.0,169,1,3,994,705,1216,-5,1257,15.54,1071.0,775,32.7,34.6,0,2.8,1262.9,0,15.59,-13.7,37.1,41.3,44.9,44.8,46.4,44.3,45.7,44.5,48.4,49.3,6,12,3.0,4.7,39,41,39,0,0,0,6,6,4,0,5,4,4,34,30,31,12,12,14,45.03,44.91,45.02,26,250,2.5,0,0,0
15.18,312,4.97,4.95,4.96,14,12,14,0,-6.1,0.1,0.09,208.4,8.1,170,1,3,985,705,1204,2,1246,15.24,1081.4,783,30.5,32.2,0,2.8,1262.9,0,15.59,-13.8,38.0,42.7,45.9,46.3,47.8,45.6,47.1,46.0,48.5,49.3,6,12,2.8,4.5,37,39,40,0,0,0,6,6,4,0,5,4,4,34,30,31,12,12,14,45.04,44.91,45.02,26,250,2.5,0,0,0
