轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.16,8,0.25,0.28,0.26,16,12,13,0,-1.8,0.0,0.08,213.8,9.7,127,1,3,1403,703,1710,3,1770,16.12,1552.1,1053,31.4,34.7,0,2.8,2067.6,0,16.83,-7.4,62.1,72.5,74.6,75.7,78.2,74.5,75.4,75.7,50.8,51.7,10,17,3.7,7.5,41,43,44,0,0,0,6,6,4,0,9,9,9,35,31,32,17,17,19,45.01,44.89,45.01,32,320,3.2,0,0,0
15.9,340,0.25,0.28,0.27,12,14,16,0,-0.5,0.03,0.1,213.7,8.9,129,1,3,1463,702,1779,-2,1838,16.1,1602.5,1079,33.3,35.6,0,2.8,2067.6,0,16.83,-7.4,63.1,73.6,75.4,76.9,79.4,75.7,76.5,76.9,50.8,51.7,11,17,3.7,7.5,43,45,44,0,0,0,6,6,4,0,9,9,9,35,31,32,17,17,19,45.01,44.89,45.01,33,320,3.1,0,0,0
16.18,176,0.25,0.28,0.27,15,15,12,0,1.2,0.03,0.14,213.7,8.6,125,1,3,1394,703,1699,1,1761,16.07,1541.5,1054,29.4,31.3,0,2.7,2067.6,0,16.83,-7.4,62.6,72.9,75.1,76.2,78.8,75.0,75.8,76.2,50.8,51.7,10,17,3.7,7.5,38,40,44,0,0,0,6,6,4,0,9,9,9,35,31,32,17,17,19,45.01,44.89,45.01,32,320,3.1,0,0,0
16.13,44,0.25,0.28,0.27,12,15,15,0,1.1,0.07,0.03,213.8,8.2,127,1,3,1410,701,1714,1,1790,16.08,1559.4,1069,31.7,34.5,0,2.7,2067.6,0,16.83,-7.4,63.0,73.5,75.3,76.7,79.2,75.5,76.4,76.7,50.8,51.7,9,17,3.7,7.5,41,43,44,0,0,0,6,6,4,0,9,9,9,35,31,32,17,17,19,45.01,44.89,45.01,32,320,3.1,0,0,0
16.04,228,0.25,0.28,0.27,12,15,15,0,-0.4,0.05,0.08,214.0,7.6,127,1,3,1422,703,1734,-3,1804,16.07,1563.7,1072,31.5,34.7,0,2.7,2067.6,0,16.83,-7.4,62.1,72.5,74.6,75.7,78.2,74.6,75.4,75.8,50.9,51.8,10,17,3.7,7.5,41,43,44,0,0,0,6,6,4,0,9,9,9,35,31,32,17,17,19,45.01,44.89,45.01,32,320,3.1,0,0,0
16.19,108,0.25,0.28,0.26,16,12,14,0,4.7,0.01,0.14,214.0,9.1,125,1,3,1422,702,1730,0,1798,16.18,1568.4,1059,29.9,33.1,0,2.7,2067.6,0,16.83,-7.4,62.9,73.2,75.2,76.4,79.0,75.3,76.2,76.5,50.8,51.7,10,17,3.7,7.5,40,41,44,0,0,0,6,6,4,0,9,9,9,35,31,32,17,17,19,45.02,44.89,45.0,32,320,3.1,0,0,0
15.97,0,0.25,0.28,0.27,15,13,12,0,-5.0,0.04,0.19,213.9,8.3,131,1,3,1338,702,1629,2,1695,15.9,1480.0,1021,29.1,32.2,0,2.7,2067.6,0,16.83,-7.4,61.8,72.2,74.4,75.5,78.0,74.3,75.1,75.6,50.9,51.8,9,17,3.7,7.5,39,40,44,0,0,0,6,6,4,0,9,9,9,34,31,32,17,17,19,45.01,44.89,45.01,32,320,3.1,0,0,0
16.21,316,0.25,0.28,0.26,16,13,13,0,3.1,-0.01,0.09,213.6,9.3,125,1,3,1382,703,1685,-1,1749,16.08,1533.6,1045,28.6,31.4,0,2.7,2067.6,0,16.83,-7.4,62.7,73.0,75.1,76.3,78.8,75.0,75.9,76.2,50.8,51.8,10,17,3.7,7.5,38,40,44,0,0,0,6,6,4,0,9,9,9,35,31,32,17,17,19,45.01,44.89,45.0,32,320,3.1,0,0,0
16.1,92,0.25,0.28,0.27,12,14,17,0,0.2,0.03,0.11,213.7,9.3,127,1,3,1452,703,1771,0,1837,16.18,1605.1,1079,32.9,35.4,0,2.8,2067.6,0,16.83,-7.4,62.4,72.7,74.7,75.9,78.4,74.8,75.6,76.0,50.8,51.7,10,17,3.7,7.5,42,44,44,0,0,0,6,6,4,0,9,9,9,35,31,32,17,17,20,45.01,44.89,45.0,32,320,3.2,0,0,0
16.34,232,0.25,0.28,0.27,16,14,12,0,-3.8,0.03,0.08,213.6,8.3,130,1,3,1440,703,1755,2,1822,16.22,1582.7,1075,33.9,36.2,0,2.7,2067.6,0,16.83,-7.4,62.3,72.6,74.7,75.9,78.4,74.8,75.5,75.9,50.9,51.7,10,17,3.7,7.5,43,45,44,0,0,0,6,6,4,0,9,9,9,35,31,32,17,17,19,45.02,44.89,45.0,32,320,3.1,0,0,0
