轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.07,168,85.98,85.98,85.98,10,12,11,0,35.7,0.03,0.08,213.6,0,104,1,3,2,694,0,4,0,0.01,0,0,29.7,30.2,0,2.7,1262.9,0,15.59,-2.4,11.0,8.6,11.4,9.7,8.5,7.9,9.8,8.7,30.5,31.1,6,13,3.5,7.1,30,32,35,0,0,0,3,4,4,0,8,9,9,29,28,26,13,13,14,45.03,44.91,45.0,21,250,2.3,0,0,0
-0.02,168,85.98,85.98,85.98,10,12,11,0,29.5,0.03,0.08,213.6,0,112,1,3,0,694,0,-1,0,0.01,0,0,28.2,28.3,0,2.7,1262.9,0,15.59,-2.3,11.0,8.6,11.4,9.7,8.5,8.0,10.0,8.7,30.8,31.3,6,13,3.7,7.2,28,30,35,0,0,0,3,4,4,0,8,9,9,29,28,26,13,13,14,45.03,44.91,45.0,21,250,2.3,0,0,0
-0.03,168,85.98,85.98,85.98,10,12,11,0,43.3,0.03,0.08,213.6,0,97,1,3,0,694,0,-1,0,0.01,0,0,31.4,31.6,0,2.7,1262.9,0,15.59,-2.7,10.9,8.5,11.1,9.5,8.3,7.9,9.8,8.6,30.1,30.6,5,13,3.3,7.1,32,34,35,0,0,0,3,4,4,0,8,9,9,29,28,26,13,13,14,45.03,44.91,45.0,22,250,2.3,0,0,0
-0.02,168,85.98,85.98,85.98,10,12,11,0,53.3,0.03,0.09,213.7,0,87,1,3,0,693,0,1,0,0.01,0,0,32.5,32.8,0,2.7,1262.9,0,15.59,-2.8,10.8,8.5,11.1,9.5,8.3,7.7,9.7,8.6,29.9,30.4,5,12,3.3,7.1,32,34,35,0,0,0,3,4,4,0,8,9,9,29,28,26,12,12,14,45.03,44.9,45.0,21,250,2.1,0,0,0
-0.02,168,85.98,85.98,85.98,10,12,11,0,55.5,0.03,0.08,213.8,0,85,1,3,1,694,0,-2,0,0.01,0,0,32.6,32.8,0,2.7,1262.9,0,15.59,-3.0,10.8,8.4,11.1,9.5,8.3,7.7,9.7,8.6,29.8,30.3,6,13,3.3,7.1,33,35,35,0,0,0,3,4,4,0,8,9,9,29,28,26,13,13,13,45.03,44.9,45.0,21,250,2.1,0,0,0
-0.02,168,85.98,85.98,85.98,10,12,11,0,40.8,0.03,0.08,213.8,0,97,1,3,0,694,0,-1,0,0.01,0,0,31.2,31.6,0,2.7,1262.9,0,15.59,-2.7,10.9,8.5,11.3,9.5,8.3,7.9,9.8,8.6,30.2,30.7,5,13,3.3,7.1,31,33,35,0,0,0,3,4,4,0,8,9,9,29,28,26,13,13,14,45.03,44.9,45.0,23,250,2.2,0,0,0
-0.01,168,85.98,85.98,85.98,10,12,11,0,51.2,0.03,0.08,213.7,0,89,1,3,2,694,0,4,0,0.01,0,0,32.0,32.2,0,2.7,1262.9,0,15.59,-2.8,10.8,8.5,11.1,9.5,8.3,7.8,9.7,8.6,29.9,30.4,5,12,3.3,7.1,32,34,35,0,0,0,3,4,4,0,8,9,9,29,28,26,12,12,14,45.03,44.91,45.0,21,250,2.2,0,0,0
-0.07,168,85.98,85.98,85.98,10,12,11,0,42.0,0.03,0.08,213.6,0,97,1,3,1,694,0,-2,0,0.01,0,0,30.9,31.3,0,2.7,1262.9,0,15.59,-2.7,10.9,8.5,11.2,9.5,8.3,7.9,9.8,8.6,30.2,30.7,5,13,3.3,7.1,31,33,34,0,0,0,3,4,4,0,8,9,9,29,28,26,13,13,14,45.03,44.91,45.0,22,250,2.1,0,0,0
-0.02,168,85.98,85.98,85.98,10,12,11,0,41.9,0.03,0.08,213.7,0,100,1,3,1,694,0,2,0,0.01,0,0,30.2,30.7,0,2.7,1262.9,0,15.59,-2.6,11.0,8.6,11.3,9.5,8.3,7.9,9.8,8.7,30.4,30.9,6,13,3.5,7.1,30,32,35,0,0,0,3,4,4,0,8,9,9,29,28,26,13,13,14,45.03,44.91,45.0,23,250,2.2,0,0,0
0.0,168,85.98,85.98,85.98,10,12,11,0,46.2,0.03,0.08,213.6,0,97,1,3,2,693,0,-3,0,0.01,0,0,30.2,30.7,0,2.7,1262.9,0,15.59,-2.6,10.9,8.6,11.3,9.5,8.3,7.9,9.8,8.7,30.3,30.9,5,13,3.5,7.1,30,32,35,0,0,0,3,4,4,0,8,9,9,29,28,26,13,13,14,45.03,44.91,45.0,22,250,2.3,0,0,0
