轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.26,296,0.25,0.3,0.3,13,11,11,0,-7.9,0.04,0.06,209.9,6.3,131,1,3,464,699,564,-3,584,12.19,641.1,458,28.9,30.5,0,2.7,2067.6,0,16.83,-2.7,37.3,39.6,42.2,42.2,43.0,41.5,42.8,41.7,53.1,53.9,17,24,11.2,15.1,33,34,38,0,0,0,6,6,4,0,16,16,16,34,31,31,24,24,25,44.98,44.87,44.97,37,370,3.6,0,0,0
11.66,280,0.25,0.3,0.31,11,12,12,0,-6.5,0.05,0.1,209.9,5.7,131,1,3,416,699,505,3,525,11.74,598.1,426,30.0,31.2,0,2.7,2067.6,0,16.83,-2.8,36.8,39.1,41.7,41.7,42.5,41.0,42.4,41.2,53.1,53.8,17,24,11.2,15.1,33,34,38,0,0,0,6,6,4,0,16,16,16,34,31,31,24,24,25,44.98,44.87,44.98,36,360,3.5,0,0,0
11.63,56,0.25,0.3,0.3,12,11,13,0,-1.8,0.04,0.09,209.7,5.8,130,1,3,409,699,497,1,518,11.74,589.4,420,30.3,31.4,0,2.7,2067.6,0,16.83,-2.8,36.8,39.0,41.7,41.7,42.4,40.9,42.3,41.2,53.1,53.8,16,24,11.2,15.1,33,34,38,0,0,0,6,6,4,0,16,16,16,34,31,31,24,24,25,44.98,44.87,44.98,36,370,3.5,0,0,0
11.5,280,0.25,0.3,0.3,12,11,13,0,-1.6,0.03,0.08,209.8,5.6,130,1,3,397,699,482,2,503,11.61,579.1,413,29.4,30.3,0,2.7,2067.6,0,16.83,-2.8,37.0,39.2,41.9,41.9,42.6,41.1,42.5,41.4,53.1,53.9,17,24,11.2,15.1,32,33,38,0,0,0,6,6,4,0,16,16,16,34,31,31,24,24,25,44.98,44.87,44.98,36,360,3.6,0,0,0
11.76,136,0.25,0.3,0.3,12,11,11,0,-4.2,0.06,0.08,210.0,5.7,130,1,3,416,700,506,4,522,11.76,589.1,427,30.2,31.1,0,2.7,2067.6,0,16.83,-2.8,36.8,39.1,41.7,41.7,42.5,41.0,42.4,41.1,53.1,53.8,17,24,11.2,15.1,33,34,38,0,0,0,6,6,4,0,16,16,16,34,31,31,24,24,25,44.98,44.87,44.98,36,360,3.5,0,0,0
12.52,168,0.25,0.3,0.3,13,11,12,0,-13.9,0.03,0.1,26.1,6.2,145,1,3,494,699,599,-3,620,12.49,664.9,474,29.2,30.8,0,2.7,2067.6,0,16.83,-2.8,35.9,38.0,40.6,40.7,41.4,39.9,41.3,40.2,52.9,53.8,16,24,11.1,15.0,33,34,38,0,0,0,6,6,4,2,16,16,16,34,31,31,24,24,25,44.99,44.87,44.97,36,360,3.5,0,0,0
12.38,40,0.25,0.3,0.3,12,12,11,0,-5.4,0.03,0.08,209.9,5.6,135,1,3,489,700,594,0,614,12.38,656.5,476,31.2,32.3,0,2.7,2067.6,0,16.83,-2.7,38.0,40.4,43.1,43.0,43.9,42.3,43.6,42.4,53.2,54.1,17,24,11.2,15.1,35,36,38,0,0,0,6,6,4,0,16,16,16,34,31,31,24,24,25,44.98,44.87,44.98,37,370,3.5,0,0,0
12.34,48,0.25,0.3,0.3,13,11,11,0,-5.0,0.03,0.08,210.0,6.2,134,1,3,476,701,579,-2,602,12.35,649.7,465,30.3,31.3,0,2.7,2067.6,0,16.83,-2.7,38.3,40.7,43.4,43.3,44.1,42.6,43.9,42.7,53.2,54.0,17,24,11.2,15.1,34,34,38,0,0,0,6,6,4,0,16,16,16,35,31,31,24,24,25,44.98,44.87,44.97,37,370,3.6,0,0,0
11.78,48,0.25,0.3,0.3,12,12,11,0,-6.5,0.03,0.08,209.7,5.4,133,1,3,411,699,499,1,524,11.73,587.5,427,32.1,33.1,0,2.7,2067.6,0,16.83,-2.8,36.4,38.5,41.2,41.1,41.9,40.4,41.8,40.7,53.0,53.7,17,24,11.1,15.1,35,36,38,0,0,0,6,6,4,0,16,16,16,34,31,31,24,24,25,44.98,44.87,44.97,36,360,3.5,0,0,0
11.85,328,0.25,0.3,0.3,12,11,12,0,-10.4,0.01,0.11,209.5,5.8,135,1,3,427,699,519,-2,535,11.89,602.3,433,32.5,33.4,0,2.7,2067.6,0,16.83,-2.8,36.3,38.5,41.0,41.1,41.8,40.4,41.7,40.6,53.0,53.7,17,24,11.1,15.1,36,36,38,0,0,0,6,6,4,0,16,16,16,34,31,31,24,24,25,44.98,44.87,44.98,37,360,3.5,0,0,0
12.48,104,0.25,0.3,0.3,11,13,11,0,-12.0,0.06,0.08,209.8,6.8,136,1,3,497,699,602,0,627,12.46,665.7,481,33.1,34.1,0,2.7,2067.6,0,16.83,-2.8,36.1,38.3,40.8,40.9,41.7,40.2,41.5,40.4,52.9,53.7,15,24,11.1,15.0,36,37,38,0,0,0,6,6,4,0,16,16,16,34,31,31,24,24,25,44.98,44.87,44.98,37,360,3.5,0,0,0
12.26,160,0.25,0.3,0.31,11,12,13,0,1.2,0.03,0.09,209.7,5.3,129,1,3,489,700,593,-1,617,12.41,668.1,475,30.7,32.1,0,2.7,2067.6,0,16.83,-2.7,37.4,39.8,42.4,42.4,43.2,41.6,43.0,41.9,53.1,54.0,16,24,11.2,15.1,35,35,38,0,0,0,6,6,4,0,16,16,16,34,31,31,24,24,25,44.98,44.87,44.97,36,370,3.5,0,0,0
