轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.57,344.0,0.24,0.24,0.24,11.0,11.0,10.0,0.0,2.8,0.06,0.06,207.7,3.4,123.0,1.0,3.0,111.0,702.0,136.0,4.0,138.0,7.6,237.4,178.0,28.0,28.7,0.0,2.6,2067.6,0.0,16.83,-10.5,-0.4,0.5,-0.8,1.8,0.6,-0.5,2.0,1.0,22.9,22.7,3.0,13.0,-2.6,0.3,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,5.0,30.0,26.0,26.0,13.0,13.0,13.0,45.04,44.91,45.02,28.0,270.0,2.7,0.0,0.0,0.0
7.48,96.0,0.24,0.24,0.24,10.0,10.0,12.0,0.0,-8.2,0.05,0.1,26.3,3.4,133.0,1.0,3.0,104.0,699.0,127.0,4.0,130.0,7.42,211.3,168.0,32.5,33.1,0.0,2.7,2067.6,0.0,16.83,-10.6,-0.5,0.3,-0.9,1.7,0.5,-0.7,1.9,0.9,22.4,22.3,4.0,13.0,-2.6,0.3,34.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,3.0,3.0,6.0,30.0,26.0,26.0,13.0,13.0,12.0,45.04,44.92,45.02,28.0,250.0,2.7,0.0,0.0,0.0
7.53,136.0,0.24,0.24,0.24,11.0,11.0,10.0,0.0,1.7,0.03,0.08,207.6,4.3,125.0,1.0,3.0,108.0,696.0,131.0,-1.0,138.0,7.53,236.6,176.0,27.7,28.5,0.0,2.7,2067.6,0.0,16.83,-10.5,-0.4,0.5,-0.8,1.8,0.6,-0.5,2.0,1.0,22.8,22.6,4.0,13.0,-2.6,0.3,29.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,5.0,30.0,26.0,26.0,13.0,13.0,13.0,45.04,44.92,45.02,28.0,270.0,2.7,0.0,0.0,0.0
7.49,24.0,0.24,0.24,0.24,10.0,10.0,12.0,0.0,3.2,0.03,0.06,208.5,3.3,130.0,1.0,3.0,101.0,695.0,122.0,-3.0,129.0,7.47,206.0,165.0,32.5,33.4,0.0,2.7,2067.6,0.0,16.83,-10.6,-0.5,0.3,-0.8,1.7,0.5,-0.7,1.9,0.9,22.5,22.3,3.0,14.0,-2.6,0.3,34.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,6.0,30.0,26.0,26.0,14.0,14.0,13.0,45.04,44.92,45.02,28.0,250.0,2.7,0.0,0.0,0.0
7.37,248.0,0.24,0.24,0.24,11.0,10.0,10.0,0.0,-13.9,0.03,0.1,208.3,3.2,134.0,1.0,3.0,91.0,695.0,110.0,-2.0,114.0,7.39,204.4,141.0,32.3,33.1,0.0,2.7,2067.6,0.0,16.83,-10.6,-0.5,0.3,-0.9,1.7,0.5,-0.7,1.9,0.8,22.4,22.3,3.0,14.0,-2.6,0.3,34.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,6.0,30.0,25.0,26.0,14.0,14.0,12.0,45.04,44.91,45.02,28.0,250.0,2.5,0.0,0.0,0.0
7.36,80.0,0.24,0.24,0.24,12.0,11.0,10.0,0.0,8.2,0.03,-0.02,26.2,3.4,120.0,1.0,3.0,76.0,698.0,93.0,0.0,100.0,7.33,180.9,128.0,31.0,31.7,0.0,2.7,2067.6,0.0,16.83,-10.7,-0.7,0.2,-1.0,1.6,0.3,-0.7,1.8,0.7,22.2,21.8,3.0,14.0,-2.6,0.5,32.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,3.0,3.0,6.0,30.0,26.0,26.0,14.0,14.0,12.0,45.05,44.92,45.01,28.0,270.0,2.6,0.0,0.0,0.0
7.36,64.0,0.24,0.24,0.24,10.0,11.0,10.0,0.0,-2.7,0.05,0.06,208.3,3.1,123.0,1.0,3.0,81.0,697.0,99.0,-2.0,100.0,7.4,168.5,131.0,31.6,32.1,0.0,2.7,2067.6,0.0,16.83,-10.7,-0.6,0.3,-1.0,1.6,0.4,-0.7,1.8,0.8,22.2,22.0,4.0,14.0,-2.7,0.3,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,6.0,30.0,26.0,26.0,14.0,14.0,12.0,45.04,44.92,45.01,29.0,270.0,2.5,0.0,0.0,0.0
7.58,72.0,0.24,0.24,0.24,10.0,10.0,12.0,0.0,10.5,0.05,0.09,207.9,4.2,120.0,1.0,3.0,113.0,698.0,137.0,-6.0,145.0,7.59,234.7,178.0,30.2,31.9,0.0,2.7,2067.6,0.0,16.83,-10.5,-0.4,0.4,-0.8,1.8,0.6,-0.6,2.0,1.0,22.7,22.5,4.0,13.0,-2.6,0.3,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,5.0,30.0,26.0,26.0,13.0,13.0,13.0,45.04,44.91,45.02,29.0,270.0,2.6,0.0,0.0,0.0
7.35,344.0,0.24,0.24,0.24,10.0,10.0,11.0,0.0,-7.4,0.05,0.06,208.3,3.5,127.0,1.0,3.0,84.0,698.0,102.0,1.0,104.0,7.39,180.4,136.0,31.7,32.5,0.0,2.7,2067.6,0.0,16.83,-10.7,-0.6,0.3,-0.9,1.7,0.4,-0.7,1.8,0.8,22.3,22.0,3.0,14.0,-2.7,0.3,33.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,6.0,30.0,26.0,26.0,14.0,14.0,12.0,45.04,44.91,45.01,28.0,270.0,2.6,0.0,0.0,0.0
7.36,192.0,0.24,0.24,0.24,10.0,10.0,11.0,0.0,-9.2,0.03,0.12,208.4,3.5,129.0,1.0,3.0,80.0,702.0,98.0,2.0,98.0,7.39,169.5,132.0,31.8,32.6,0.0,2.7,2067.6,0.0,16.83,-10.7,-0.6,0.3,-0.9,1.7,0.5,-0.7,1.8,0.8,22.3,22.0,4.0,14.0,-2.6,0.3,33.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,6.0,29.0,26.0,26.0,14.0,14.0,12.0,45.05,44.91,45.01,28.0,270.0,2.6,0.0,0.0,0.0
