轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.82,64,2.0,2.06,2.04,10,12,14,0,0.8,0.05,0.12,208.2,9.7,126,1,3,1570,708,1928,1,2000,16.52,1752.7,1183,28.5,31.9,0,2.7,2067.6,0,16.83,-15.2,37.5,42.8,44.4,44.6,45.4,43.0,44.1,44.3,43.8,44.8,4,11,-2.7,0.0,40,42,42,0,0,0,6,6,4,0,3,3,3,30,26,27,11,11,13,45.04,44.91,45.03,25,250,2.4,0,0,0
16.7,120,2.47,2.54,2.51,16,10,12,0,1.1,-0.04,0.18,208.5,9.2,128,1,3,1586,707,1946,0,2063,16.77,1758.1,1176,32.4,35.1,0,2.8,2067.6,0,16.83,-15.2,37.8,43.2,44.9,45.1,46.0,43.6,44.5,44.8,43.9,44.8,4,11,-2.7,0.2,42,45,42,0,0,0,6,6,4,0,3,3,3,30,26,27,11,11,13,45.04,44.91,45.03,25,250,2.4,0,0,0
16.63,304,1.78,1.84,1.82,10,13,10,0,-7.8,0.03,0.05,208.1,9.6,137,1,3,1560,708,1915,0,1983,16.48,1726.3,1174,30.1,33.0,0,2.7,2067.6,0,16.83,-15.2,36.8,42.2,43.6,44.0,44.8,42.5,43.4,43.7,43.7,44.6,3,11,-2.8,0.0,40,43,42,0,0,0,6,6,4,0,3,3,3,30,26,27,11,11,13,45.03,44.91,45.03,25,250,2.4,0,0,0
16.62,176,4.03,4.09,4.07,13,16,13,0,-6.3,0.01,0.09,208.4,10.5,129,1,3,1603,709,1970,1,2026,16.81,1758.4,1167,29.5,32.9,0,2.7,2067.6,0,16.83,-15.1,36.6,41.9,43.3,43.7,44.4,42.1,43.2,43.4,43.6,44.6,3,11,-2.8,0.0,41,43,42,0,0,0,6,6,4,0,3,3,3,30,26,27,11,11,13,45.04,44.91,45.03,25,250,2.4,0,0,0
16.45,248,0.7,0.78,0.74,16,16,14,0,-2.4,0.03,0.1,208.4,11.4,130,1,3,1607,708,1972,2,2031,16.61,1725.2,1143,29.8,33.3,0,2.7,2067.6,0,16.83,-15.2,38.2,43.7,45.3,45.6,46.4,44.0,45.0,45.3,44.0,44.9,4,11,-2.7,0.2,41,43,42,0,0,0,6,6,4,0,3,3,3,30,26,27,11,11,13,45.03,44.91,45.03,26,250,2.4,0,0,0
16.73,192,1.98,2.05,2.01,12,11,21,0,2.2,0.03,0.11,208.4,8.9,128,1,3,1562,707,1916,-3,1979,16.43,1752.0,1180,32.6,35.4,0,2.8,2067.6,0,16.83,-15.2,37.8,43.3,44.9,45.1,46.0,43.6,44.6,44.9,43.9,44.8,3,11,-2.7,0.2,43,45,42,0,0,0,6,6,4,0,3,3,3,30,26,27,11,11,13,45.04,44.91,45.03,25,250,2.4,0,0,0
16.68,88,0.3,0.36,0.34,16,20,15,0,0.6,-0.02,0.03,208.2,9.4,132,1,3,1569,708,1927,3,1973,16.41,1733.8,1169,31.3,33.8,0,2.8,2067.6,0,16.83,-15.2,36.9,42.3,43.8,44.1,44.9,42.6,43.5,43.9,43.7,44.6,3,11,-2.8,0.0,41,44,42,0,0,0,6,6,4,0,3,3,3,30,26,27,11,11,13,45.04,44.91,45.02,26,260,2.5,0,0,0
16.91,32,3.69,3.73,3.72,17,16,10,0,1.3,0.08,0.08,208.2,9.1,127,1,3,1602,708,1965,2,2066,16.85,1765.7,1172,32.2,36.6,0,2.7,2067.6,0,16.83,-15.1,36.3,41.6,43.0,43.4,44.2,41.9,42.9,43.1,43.6,44.5,4,11,-2.8,0.0,44,46,41,0,0,0,6,6,4,0,3,3,3,30,26,27,11,11,13,45.04,44.91,45.03,26,250,2.4,0,0,0
16.44,56,2.8,2.84,2.83,20,19,15,0,1.4,0.05,0.13,208.2,9.8,129,1,3,1608,709,1975,4,2037,16.55,1749.3,1167,29.7,32.1,0,2.7,2067.6,0,16.83,-15.0,35.8,41.1,42.3,42.8,43.5,41.3,42.3,42.5,43.5,44.5,3,11,-2.8,0.0,40,43,41,0,0,0,6,6,4,0,3,3,3,30,26,27,11,11,13,45.04,44.91,45.02,25,250,2.4,0,0,0
16.51,32,3.27,3.31,3.3,14,17,22,0,1.9,0.05,0.05,208.3,9.3,127,1,3,1617,709,1988,3,2044,16.68,1757.4,1169,31.1,34.3,0,2.7,2067.6,0,16.83,-15.1,36.4,41.7,43.1,43.5,44.3,42.0,43.0,43.2,43.6,44.6,3,11,-2.8,0.0,42,44,42,0,0,0,6,6,4,0,3,3,3,30,26,27,11,11,13,45.04,44.91,45.03,25,250,2.4,0,0,0
