轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.08,168.0,85.98,85.98,85.98,12.0,11.0,11.0,0.0,-1.6,0.03,0.08,208.2,6.7,136.0,1.0,2.0,0.0,693.0,0.0,2.0,0.0,0.01,0.0,0.0,26.6,27.1,0.0,2.6,2067.6,0.0,16.83,-12.6,-5.0,-5.3,-5.5,-3.8,-4.1,-5.1,-3.4,-4.2,15.3,14.8,2.0,9.0,-4.8,-1.6,27.0,28.0,30.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,2.0,1.0,2.0,29.0,25.0,25.0,9.0,9.0,13.0,45.05,44.92,45.03,24.0,240.0,2.2,0.0,0.0,0.0
0.08,168.0,85.98,85.98,85.98,10.0,12.0,12.0,0.0,-0.8,0.03,0.09,208.4,7.2,130.0,1.0,2.0,0.0,694.0,0.0,1.0,0.0,0.01,0.0,0.0,26.6,27.1,0.0,2.6,2067.6,0.0,16.83,-12.7,-5.0,-5.3,-5.3,-3.6,-4.1,-5.1,-3.4,-4.1,15.4,14.9,3.0,9.0,-4.8,-1.6,27.0,28.0,30.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,2.0,1.0,2.0,29.0,25.0,25.0,9.0,9.0,13.0,45.05,44.91,45.03,24.0,240.0,2.4,0.0,0.0,0.0
0.07,168.0,85.98,85.98,85.98,12.0,11.0,11.0,0.0,17.7,0.03,0.08,208.2,4.8,126.0,1.0,2.0,0.0,693.0,0.0,1.0,0.0,0.01,0.0,0.0,26.6,27.1,0.0,2.6,2067.6,0.0,16.83,-12.5,-5.1,-5.3,-5.5,-3.8,-4.1,-5.2,-3.4,-4.2,15.3,14.7,2.0,9.0,-4.8,-1.6,27.0,28.0,30.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,2.0,1.0,2.0,29.0,25.0,25.0,9.0,9.0,13.0,45.05,44.92,45.03,25.0,230.0,2.3,0.0,0.0,0.0
0.23,168.0,85.98,85.98,85.98,11.0,12.0,10.0,0.0,-2.6,0.03,0.1,208.8,5.2,139.0,1.0,2.0,0.0,693.0,0.0,1.0,0.0,0.01,0.0,0.0,26.7,27.4,0.0,2.7,2067.6,0.0,16.83,-12.7,-4.9,-5.2,-5.3,-3.6,-3.9,-5.1,-3.4,-4.1,15.6,15.1,3.0,10.0,-4.8,-1.5,28.0,28.0,30.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,2.0,1.0,2.0,29.0,25.0,25.0,10.0,10.0,13.0,45.05,44.91,45.03,24.0,240.0,2.3,0.0,0.0,0.0
0.03,168.0,85.98,85.98,85.98,12.0,10.0,12.0,0.0,-2.5,0.03,0.09,208.2,6.9,132.0,1.0,2.0,0.0,694.0,0.0,1.0,0.0,0.01,0.0,0.0,26.5,26.9,0.0,2.6,2067.6,0.0,16.83,-12.5,-5.1,-5.3,-5.5,-3.8,-4.1,-5.2,-3.5,-4.2,15.2,14.7,1.0,10.0,-4.8,-1.6,27.0,28.0,30.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,2.0,1.0,2.0,29.0,25.0,25.0,10.0,10.0,12.0,45.05,44.92,45.03,25.0,240.0,2.3,0.0,0.0,0.0
0.09,168.0,85.98,85.98,85.98,12.0,10.0,11.0,0.0,7.9,0.03,0.08,208.0,5.3,126.0,1.0,2.0,0.0,694.0,0.0,1.0,0.0,0.01,0.0,0.0,26.5,27.2,0.0,2.6,2067.6,0.0,16.83,-12.5,-5.1,-5.3,-5.5,-3.8,-4.1,-5.2,-3.4,-4.2,15.2,14.7,2.0,9.0,-4.8,-1.6,27.0,28.0,30.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,2.0,1.0,2.0,29.0,25.0,25.0,9.0,9.0,12.0,45.04,44.92,45.03,25.0,240.0,2.3,0.0,0.0,0.0
0.02,168.0,85.98,85.98,85.98,12.0,10.0,11.0,0.0,-2.8,0.03,0.09,208.2,6.1,131.0,1.0,2.0,0.0,694.0,0.0,1.0,0.0,0.01,0.0,0.0,26.5,27.0,0.0,2.6,2067.6,0.0,16.83,-12.5,-5.1,-5.3,-5.5,-3.8,-4.1,-5.2,-3.5,-4.2,15.2,14.7,1.0,10.0,-4.8,-1.6,27.0,28.0,30.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,2.0,1.0,2.0,29.0,25.0,25.0,10.0,10.0,12.0,45.05,44.92,45.03,25.0,230.0,2.3,0.0,0.0,0.0
0.13,168.0,85.98,85.98,85.98,12.0,11.0,11.0,0.0,22.9,0.03,0.09,208.3,5.0,122.0,1.0,2.0,0.0,693.0,0.0,2.0,0.0,0.01,0.0,0.0,26.5,26.9,0.0,2.6,2067.6,0.0,16.83,-12.5,-5.1,-5.3,-5.5,-3.8,-4.1,-5.2,-3.4,-4.2,15.3,14.7,1.0,9.0,-4.8,-1.6,27.0,28.0,30.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,2.0,1.0,2.0,29.0,25.0,25.0,9.0,9.0,12.0,45.05,44.92,45.03,25.0,230.0,2.3,0.0,0.0,0.0
0.07,168.0,85.98,85.98,85.98,10.0,11.0,12.0,0.0,2.5,0.03,0.09,208.0,8.0,127.0,1.0,2.0,0.0,693.0,0.0,2.0,0.0,0.01,0.0,0.0,26.5,27.0,0.0,2.6,2067.6,0.0,16.83,-12.5,-5.1,-5.3,-5.5,-3.8,-4.2,-5.2,-3.5,-4.2,15.1,14.6,1.0,11.0,-4.8,-1.6,27.0,28.0,30.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,2.0,1.0,2.0,29.0,25.0,25.0,11.0,11.0,12.0,45.04,44.92,45.03,24.0,230.0,2.3,0.0,0.0,0.0
0.08,168.0,85.98,85.98,85.98,10.0,11.0,12.0,0.0,-2.7,0.03,0.08,208.0,7.0,129.0,1.0,2.0,0.0,693.0,0.0,2.0,0.0,0.01,0.0,0.0,26.3,26.9,0.0,2.6,2067.6,0.0,16.83,-12.5,-5.1,-5.3,-5.5,-3.8,-4.2,-5.2,-3.5,-4.2,15.1,14.6,1.0,11.0,-4.8,-1.6,27.0,28.0,30.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,2.0,1.0,2.0,29.0,25.0,25.0,11.0,11.0,12.0,45.04,44.92,45.03,24.0,240.0,2.4,0.0,0.0,0.0
