轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,8,85.98,85.98,85.98,12,11,11,0,95.7,0.03,0.08,208.2,0,81,1,3,0,705,0,0,0,0.01,0,0,31.5,31.7,0,2.7,2067.6,0,16.83,-0.1,16.6,15.7,16.6,17.1,15.5,15.0,17.1,15.9,33.9,33.9,13,24,10.3,13.7,31,34,35,0,0,0,3,4,4,0,16,16,18,35,31,30,24,24,21,44.98,44.88,44.97,35,330,3.2,0,0,0
-0.05,8,85.98,85.98,85.98,12,11,11,0,95.1,0.03,0.08,208.1,0,81,1,3,2,704,0,4,0,0.01,0,0,31.6,31.8,0,2.7,2067.6,0,16.83,-0.1,16.6,15.7,16.6,17.1,15.5,15.0,17.1,15.9,33.9,33.9,14,24,10.3,13.7,31,34,35,0,0,0,3,4,4,0,16,16,18,34,31,30,24,24,21,44.98,44.87,44.97,35,340,3.2,0,0,0
-0.02,8,85.98,85.98,85.98,12,11,11,0,95.4,0.03,0.08,208.2,0,81,1,3,0,705,0,0,0,0.01,0,0,31.6,32.2,0,2.8,2067.6,0,16.83,-0.1,16.6,15.7,16.6,17.1,15.5,15.0,17.1,15.9,33.9,33.9,13,24,10.3,13.7,32,34,35,0,0,0,3,4,4,0,16,16,18,34,31,30,24,24,21,44.98,44.87,44.97,35,340,3.1,0,0,0
0.01,8,85.98,85.98,85.98,12,11,11,0,101.7,0.03,0.08,208.3,0,76,1,3,0,705,0,1,0,0.01,0,0,29.7,30.0,0,2.7,2067.6,0,16.83,-0.1,16.8,15.8,16.7,17.1,15.5,15.2,17.2,15.9,34.2,34.2,14,24,10.3,13.8,29,32,35,0,0,0,3,4,4,0,16,16,18,35,31,30,24,24,21,44.98,44.87,44.97,35,330,3.1,0,0,0
0.01,8,85.98,85.98,85.98,12,11,11,0,97.7,0.03,0.08,208.1,0,79,1,3,0,704,0,0,0,0.01,0,0,31.5,31.6,0,2.7,2067.6,0,16.83,-0.1,16.6,15.7,16.6,17.1,15.5,15.0,17.1,15.9,33.9,33.9,14,24,10.3,13.7,31,33,35,0,0,0,3,4,4,0,16,16,18,35,31,30,24,24,21,44.98,44.88,44.97,34,340,3.2,0,0,0
-0.01,8,85.98,85.98,85.98,12,11,11,0,101.8,0.03,0.08,208.3,0,76,1,3,0,704,0,0,0,0.01,0,0,30.0,30.4,0,2.7,2067.6,0,16.83,-0.1,16.8,15.8,16.6,17.1,15.5,15.1,17.1,15.9,34.1,34.1,13,24,10.3,13.7,30,32,35,0,0,0,3,4,4,0,16,16,18,34,31,30,24,24,21,44.98,44.88,44.97,35,330,3.1,0,0,0
0.01,8,85.98,85.98,85.98,12,11,11,0,101.1,0.03,0.08,208.3,0,76,1,3,0,704,0,0,0,0.01,0,0,30.5,31.0,0,2.7,2067.6,0,16.83,-0.1,16.8,15.8,16.6,17.1,15.5,15.1,17.1,15.9,34.1,34.1,14,24,10.3,13.7,30,32,35,0,0,0,3,4,4,0,16,16,18,35,31,30,24,24,21,44.98,44.88,44.97,34,350,3.2,0,0,0
-0.02,8,85.98,85.98,85.98,12,11,11,0,102.8,0.03,0.08,208.3,0,78,1,3,1,705,0,-2,0,0.01,0,0,29.2,30.5,0,2.6,2067.6,0,16.83,0.0,16.8,15.8,16.8,17.2,15.6,15.2,17.3,15.9,34.4,34.4,14,24,10.3,13.8,30,32,35,0,0,0,3,4,4,0,16,16,18,34,31,30,24,24,21,44.98,44.88,44.97,34,340,3.2,0,0,0
0.0,8,85.98,85.98,85.98,12,11,11,0,90.2,0.03,0.08,208.1,0,85,1,3,1,703,0,-2,0,0.01,0,0,32.1,32.3,0,2.7,2067.6,0,16.83,-0.1,16.6,15.7,16.6,17.0,15.5,15.0,17.1,15.8,33.7,33.7,13,24,10.3,13.7,32,34,35,0,0,0,3,4,4,0,16,16,18,35,31,30,24,24,21,44.99,44.87,44.97,35,340,3.2,0,0,0
0.01,8,85.98,85.98,85.98,12,11,11,0,102.4,0.03,0.08,208.3,0,75,1,3,0,704,0,0,0,0.01,0,0,28.4,29.2,0,2.7,2067.6,0,16.83,-0.1,16.8,15.8,16.8,17.1,15.6,15.2,17.3,15.9,34.3,34.4,14,24,10.3,13.8,29,31,35,0,0,0,3,4,4,0,16,16,18,34,31,30,24,24,21,44.98,44.87,44.97,34,350,3.1,0,0,0
