轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.31,120,0.24,0.24,0.24,10,11,10,0,-3.8,0.08,0.13,208.4,3.4,168,1,3,71,698,87,-3,93,7.35,152.0,121,31.0,31.8,0,2.8,2067.6,0,16.83,-9.0,-1.1,1.0,-0.8,2.2,1.3,-0.1,2.3,1.5,30.1,29.7,3,11,-3.2,-0.5,32,34,34,0,0,0,6,6,4,0,2,2,2,29,25,26,11,11,13,45.04,44.92,45.03,27,270,2.5,0,0,0
7.55,96,0.24,0.24,0.24,10,12,10,0,-0.8,0.1,0.11,208.5,3.9,165,1,3,111,699,135,2,140,7.58,234.9,175,32.4,33.0,0,2.7,2067.6,0,16.83,-9.0,-1.2,1.0,-0.8,2.2,1.2,-0.1,2.3,1.5,30.2,29.8,4,11,-3.3,-0.6,34,35,34,0,0,0,6,6,4,0,2,2,2,29,25,26,11,11,13,45.04,44.92,45.03,27,260,2.6,0,0,0
7.4,48,0.24,0.24,0.24,10,10,11,0,-6.3,-0.02,0.06,208.4,3.4,171,1,3,73,699,90,-1,96,7.41,159.0,122,31.3,32.0,0,2.7,2067.6,0,16.83,-9.0,-1.1,1.0,-0.8,2.2,1.3,-0.1,2.3,1.5,30.2,29.7,4,12,-3.3,-0.5,33,34,34,0,0,0,6,6,4,0,2,2,2,29,25,26,12,12,13,45.04,44.91,45.03,27,270,2.5,0,0,0
7.3,128,0.24,0.24,0.24,11,10,10,0,-0.3,0.07,0.07,207.9,3.2,168,1,3,71,699,87,0,93,7.3,175.3,121,31.0,31.6,0,2.8,2067.6,0,16.83,-9.0,-1.1,1.1,-0.8,2.2,1.3,-0.1,2.3,1.5,30.1,29.7,3,11,-3.2,-0.5,32,34,34,0,0,0,6,6,4,0,2,2,2,29,25,26,11,11,13,45.04,44.92,45.03,27,270,2.5,0,0,0
8.09,72,0.24,0.24,0.24,10,12,10,0,1.7,0.05,0.06,208.6,4.7,161,1,3,132,698,161,-1,166,8.07,265.5,200,29.6,30.6,0,2.7,2067.6,0,16.83,-9.0,-1.2,1.0,-0.9,2.1,1.2,-0.1,2.3,1.5,30.3,29.8,3,11,-3.2,-0.6,31,32,34,0,0,0,6,6,4,0,2,2,2,29,25,26,11,11,14,45.04,44.92,45.03,27,260,2.6,0,0,0
8.34,280,0.24,0.24,0.24,10,10,12,0,5.4,0.07,0.1,208.1,3.6,159,1,3,148,700,180,-5,184,8.31,284.1,213,27.8,28.5,0,2.8,2067.6,0,16.83,-9.1,-1.2,1.0,-0.9,2.2,1.3,-0.1,2.3,1.5,30.3,29.8,4,12,-3.3,-0.6,30,31,34,0,0,0,6,6,4,0,2,2,2,29,25,26,12,12,13,45.04,44.92,45.03,27,260,2.5,0,0,0
7.27,280,0.24,0.24,0.24,11,11,10,0,-8.5,-0.05,0.03,208.4,3.3,170,1,3,67,698,82,5,85,7.36,161.6,104,30.5,31.1,0,2.7,2067.6,0,16.83,-9.0,-1.1,1.1,-0.8,2.2,1.3,0.0,2.3,1.6,30.1,29.6,3,11,-3.2,-0.5,32,33,34,0,0,0,6,6,4,0,2,2,2,29,25,26,11,11,13,45.05,44.91,45.03,27,270,2.5,0,0,0
7.26,336,0.24,0.24,0.24,10,11,10,0,-8.3,0.03,0.03,208.5,2.9,172,1,3,50,698,62,0,66,7.32,137.5,90,31.6,32.0,0,2.7,2067.6,0,16.83,-9.0,-1.2,1.0,-0.8,2.2,1.3,-0.1,2.3,1.5,30.2,29.7,3,12,-3.2,-0.5,33,34,34,0,0,0,6,6,4,0,2,2,2,29,25,26,12,12,13,45.04,44.92,45.03,27,270,2.5,0,0,0
7.42,304,0.24,0.24,0.24,10,10,12,0,-10.7,0.1,0.03,208.5,3.0,176,1,3,97,698,118,-3,119,7.41,191.3,165,29.3,30.0,0,2.7,2067.6,0,16.83,-8.9,-1.1,1.1,-0.7,2.2,1.3,0.0,2.4,1.6,30.0,29.5,4,11,-3.3,-0.5,31,32,34,0,0,0,6,6,4,0,2,2,2,29,25,26,11,11,13,45.04,44.91,45.03,25,260,2.5,0,0,0
7.63,16,0.24,0.24,0.24,10,12,10,0,4.5,0.05,0.03,208.3,3.7,163,1,3,112,698,137,-2,140,7.64,240.6,179,32.7,33.1,0,2.8,2067.6,0,16.83,-9.0,-1.2,1.0,-0.9,2.2,1.3,-0.1,2.3,1.5,30.2,29.7,3,12,-3.3,-0.6,34,35,34,0,0,0,6,6,4,0,2,2,2,29,25,26,12,12,13,45.04,44.92,45.03,26,270,2.6,0,0,0
