轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.83,184,14.36,14.43,14.44,14,13,12,0,-4.0,0.1,-0.05,207.8,15.1,168,1,3,1632,704,1993,2,2068,16.77,1793.3,1180,29.6,32.7,0,2.8,2067.6,0,16.83,-15.4,60.0,67.8,68.8,71.6,75.4,70.7,72.0,72.5,48.6,49.5,4,10,-3.6,1.0,41,43,45,0,0,0,6,6,4,0,3,3,3,32,28,28,10,10,13,45.04,44.91,45.03,24,230,2.2,0,0,0
16.74,192,15.01,15.07,15.07,11,12,13,0,-6.2,0.02,0.09,208.4,17.3,171,1,3,1619,704,1976,2,2051,16.69,1778.6,1174,28.2,31.7,0,2.8,2067.6,0,16.83,-15.4,60.1,68.0,69.0,71.6,75.5,70.8,72.1,72.7,48.6,49.6,3,11,-3.6,1.0,40,42,45,0,0,0,6,6,4,0,3,3,3,32,28,28,11,11,13,45.03,44.91,45.03,23,230,2.1,0,0,0
17.14,88,15.41,15.48,15.49,13,13,10,0,-13.4,0.1,0.16,207.5,19.3,171,1,3,1642,705,2008,3,2086,17.03,1797.8,1167,30.5,34.0,0,2.7,2067.6,0,16.83,-15.4,60.0,67.9,68.7,71.6,75.4,70.8,72.0,72.6,48.6,49.5,3,11,-3.6,1.0,42,44,45,0,0,0,6,6,4,0,3,3,3,32,28,28,11,11,13,45.04,44.91,45.02,23,230,2.1,0,0,0
17.25,320,17.19,17.25,17.26,10,10,10,0,-4.1,-0.04,0.15,207.6,19.6,167,1,3,1645,704,2009,3,2093,17.16,1797.6,1162,30.8,33.5,0,2.8,2067.6,0,16.83,-15.4,60.0,67.8,68.8,71.6,75.4,70.8,71.9,72.5,48.6,49.5,4,11,-3.6,1.0,42,44,45,0,0,0,6,6,4,0,3,3,3,32,28,28,11,11,13,45.04,44.92,45.02,23,220,2.1,0,0,0
16.82,104,16.11,16.18,16.19,15,14,19,0,0.8,-0.07,-0.03,207.9,20.3,166,1,3,1624,704,1983,-1,2055,16.94,1789.2,1161,29.9,32.9,0,2.7,2067.6,0,16.83,-15.4,60.0,67.8,68.8,71.6,75.4,70.8,71.9,72.5,48.6,49.5,4,11,-3.6,1.0,41,44,45,0,0,0,6,6,4,0,3,3,3,32,28,28,11,11,12,45.04,44.91,45.02,23,230,2.1,0,0,0
16.67,312,15.67,15.74,15.75,16,15,17,0,-8.9,0.03,0.13,208.4,19.1,170,1,3,1622,705,1982,-2,2054,16.76,1787.1,1170,31.9,34.9,0,2.8,2067.6,0,16.83,-15.3,60.0,67.8,68.7,71.6,75.4,70.8,72.0,72.5,48.6,49.5,3,11,-3.6,1.0,42,45,45,0,0,0,6,6,4,0,3,3,3,32,28,28,11,11,13,45.04,44.91,45.03,23,220,2.1,0,0,0
16.83,240,15.45,15.52,15.53,13,13,12,0,4.5,0.01,0.09,208.2,11.3,165,1,3,1628,705,1990,-2,2064,16.94,1791.5,1165,33.6,36.4,0,2.8,2067.6,0,16.83,-15.4,60.0,67.9,68.7,71.6,75.4,70.8,71.9,72.5,48.6,49.5,4,11,-3.6,1.0,44,47,45,0,0,0,6,6,4,0,3,3,3,32,28,28,11,11,13,45.04,44.91,45.02,23,230,2.1,0,0,0
17.13,240,14.6,14.68,14.67,11,10,10,0,2.8,0.03,0.19,208.0,19.2,164,1,3,1640,705,2006,-3,2080,17.04,1796.4,1164,32.5,36.7,0,2.7,2067.6,0,16.83,-15.3,60.1,67.9,68.7,71.6,75.4,70.8,72.0,72.6,48.6,49.5,4,11,-3.6,1.0,45,47,45,0,0,0,6,6,4,0,3,3,3,32,28,28,11,11,13,45.04,44.91,45.02,24,230,2.1,0,0,0
16.82,0,13.45,13.51,13.53,20,14,13,0,-11.5,-0.1,0.31,208.3,17.3,172,1,3,1626,705,1987,1,2067,16.82,1790.3,1171,30.9,33.7,0,2.8,2067.6,0,16.83,-15.4,60.1,67.9,68.8,71.6,75.5,70.8,72.1,72.6,48.6,49.6,3,11,-3.6,1.0,42,44,45,0,0,0,6,6,4,0,3,3,3,32,28,28,11,11,13,45.03,44.91,45.02,24,230,2.2,0,0,0
16.62,224,16.41,16.48,16.48,16,15,14,0,-3.0,0.01,0.01,208.3,18.7,170,1,3,1616,705,1974,3,2052,16.72,1788.2,1168,28.8,31.2,0,2.8,2067.6,0,16.83,-15.3,60.0,67.9,68.7,71.6,75.5,70.8,72.0,72.5,48.6,49.5,4,11,-3.6,1.0,39,42,45,0,0,0,6,6,4,0,3,3,3,32,28,28,11,11,13,45.04,44.91,45.02,23,230,2.1,0,0,0
