轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.32,72,0.24,0.24,0.24,11,10,10,0,25.8,0.03,-0.01,29.1,3.2,65,1,3,62,694,75,2,79,7.28,156.3,103,31.2,31.9,0,2.7,1262.9,0,15.59,-10.5,6.1,6.7,6.5,8.1,7.0,6.0,8.3,7.1,34.1,34.5,6,14,0.7,4.5,32,34,34,0,0,0,6,6,4,0,9,8,9,29,26,26,14,14,16,45.02,44.9,45.0,25,260,2.3,0,0,0
7.58,72,0.24,0.24,0.24,10,11,11,0,-3.2,0.04,0.06,209.3,3.8,76,1,3,107,696,131,2,136,7.49,216.8,174,32.3,32.9,0,2.7,1262.9,0,15.59,-10.4,6.9,7.3,7.1,8.7,7.5,6.6,8.8,7.7,34.3,34.8,7,14,0.9,4.6,34,35,34,0,0,0,6,6,4,0,9,8,9,30,26,26,14,14,16,45.01,44.9,45.01,25,250,2.3,0,0,0
7.3,72,0.24,0.24,0.24,11,10,11,0,-5.2,0.1,0.07,209.1,3.2,73,1,3,80,696,97,0,106,7.3,183.4,132,28.9,29.4,0,2.7,1262.9,0,15.59,-10.4,6.5,7.0,6.8,8.4,7.2,6.3,8.6,7.3,34.2,34.8,7,14,0.9,4.6,30,31,34,0,0,0,6,6,4,0,9,8,9,30,26,26,14,14,16,45.02,44.9,45.0,25,240,2.4,0,0,0
7.51,72,0.24,0.24,0.24,11,11,10,0,-9.9,0.13,0.17,208.9,4.8,79,1,3,112,697,136,5,139,7.51,235.3,176,29.0,29.8,0,2.7,1262.9,0,15.59,-10.4,6.4,7.0,6.7,8.3,7.2,6.3,8.6,7.3,34.2,34.7,7,14,0.9,4.6,31,32,34,0,0,0,6,6,4,0,9,8,9,30,26,26,14,14,16,45.02,44.9,45.01,24,250,2.4,0,0,0
7.19,72,0.24,0.24,0.24,11,10,10,0,-24.8,-0.04,0.03,26.2,2.9,88,1,3,46,698,56,4,57,7.21,124.8,78,29.7,30.4,0,2.7,1262.9,0,15.59,-10.5,6.4,6.9,6.6,8.3,7.2,6.2,8.5,7.2,34.2,34.6,6,14,0.9,4.6,31,32,34,0,0,0,6,6,4,2,9,8,9,29,26,26,14,14,16,45.02,44.91,45.0,25,260,2.4,0,0,0
7.58,72,0.24,0.24,0.24,10,10,11,0,-0.1,0.05,0.27,209.5,3.9,75,1,3,109,695,132,-3,137,7.53,232.5,177,32.4,33.0,0,2.7,1262.9,0,15.59,-10.4,6.9,7.3,7.1,8.7,7.5,6.6,8.8,7.7,34.3,34.8,6,14,0.9,4.6,34,35,34,0,0,0,6,6,4,0,9,8,9,29,26,26,14,14,16,45.01,44.9,45.01,25,250,2.4,0,0,0
7.5,72,0.24,0.24,0.24,10,10,11,0,7.7,-0.19,0.06,209.3,3.2,68,1,3,105,695,127,-7,129,7.46,194.4,172,33.0,33.4,0,2.7,1262.9,0,15.59,-10.4,6.8,7.2,7.0,8.6,7.5,6.5,8.8,7.6,34.3,34.7,6,14,0.9,4.6,34,35,34,0,0,0,6,6,4,0,9,8,9,30,26,26,14,14,16,45.01,44.9,45.01,26,240,2.4,0,0,0
7.3,72,0.24,0.24,0.24,10,10,11,0,-1.5,-0.26,0.14,209.2,2.6,72,1,3,57,696,70,2,79,7.27,132.5,102,28.2,28.3,0,2.7,1262.9,0,15.59,-10.4,6.6,7.1,6.9,8.5,7.3,6.4,8.7,7.4,34.3,34.8,6,14,0.9,4.6,29,30,34,0,0,0,6,6,4,0,9,8,9,30,26,26,14,14,16,45.02,44.9,45.0,25,250,2.4,0,0,0
7.71,72,0.24,0.24,0.24,11,10,10,0,3.3,0.08,-0.09,209.3,4.0,72,1,3,118,696,144,-3,150,7.7,244.9,185,32.4,32.9,0,2.7,1262.9,0,15.59,-10.4,6.9,7.3,7.0,8.7,7.5,6.6,8.8,7.7,34.3,34.7,7,14,1.0,4.6,34,35,34,0,0,0,6,6,4,0,9,8,9,30,26,26,14,14,16,45.02,44.9,45.0,25,250,2.4,0,0,0
7.21,72,0.24,0.24,0.24,11,11,10,0,3.2,0.0,0.26,208.6,2.0,76,1,3,35,694,43,-1,50,7.24,104.2,64,30.5,31.4,0,2.7,1262.9,0,15.59,-10.5,6.2,6.9,6.6,8.2,7.1,6.1,8.4,7.2,34.2,34.6,5,14,0.9,4.5,32,33,34,0,0,0,6,6,4,0,9,8,9,29,26,26,14,14,16,45.02,44.9,45.0,25,250,2.4,0,0,0
7.47,72,0.24,0.24,0.24,12,10,10,0,-12.1,0.18,0.08,209.0,4.3,77,1,3,109,695,132,3,135,7.41,230.4,174,29.0,29.7,0,2.7,1262.9,0,15.59,-10.4,6.5,7.0,6.8,8.3,7.2,6.3,8.6,7.3,34.2,34.7,6,14,0.9,4.6,30,32,34,0,0,0,6,6,4,0,9,8,9,30,26,26,14,14,16,45.01,44.9,45.0,25,240,2.4,0,0,0
7.26,72,0.24,0.24,0.24,11,10,10,0,0.2,0.05,0.14,209.3,3.0,69,1,3,64,696,78,5,79,7.23,139.2,103,28.8,29.3,0,2.7,1262.9,0,15.59,-10.4,6.5,7.0,6.8,8.5,7.2,6.4,8.6,7.4,34.3,34.7,7,14,0.9,4.6,30,31,34,0,0,0,6,6,4,0,9,8,9,29,26,26,14,14,16,45.02,44.9,45.0,25,240,2.4,0,0,0
7.76,72,0.24,0.24,0.24,11,10,10,0,-10.6,0.28,0.09,209.4,3.8,76,1,3,118,695,143,0,153,7.75,252.8,188,32.4,33.1,0,2.7,1262.9,0,15.59,-10.4,6.9,7.3,7.1,8.6,7.5,6.6,8.8,7.7,34.3,34.8,7,14,0.9,4.6,34,35,34,0,0,0,6,6,4,0,9,8,9,30,26,26,14,14,16,45.02,44.9,45.0,25,240,2.4,0,0,0
7.32,72,0.24,0.24,0.24,11,10,10,0,-10.4,0.09,0.12,209.3,3.2,79,1,3,76,695,93,-2,98,7.32,180.4,125,32.6,33.1,0,2.8,1262.9,0,15.59,-10.4,6.9,7.3,7.0,8.6,7.5,6.6,8.8,7.6,34.3,34.8,6,14,0.9,4.6,34,35,34,0,0,0,6,6,4,0,9,8,9,30,26,26,14,14,16,45.01,44.9,45.0,25,240,2.4,0,0,0
7.82,72,0.24,0.24,0.24,11,10,10,0,-8.9,0.07,0.09,209.4,4.0,73,1,3,124,697,150,5,154,7.81,257.0,189,33.0,33.7,0,2.7,1262.9,0,15.59,-10.4,6.7,7.2,7.0,8.6,7.4,6.5,8.7,7.5,34.3,34.7,6,14,0.9,4.6,35,36,34,0,0,0,6,6,4,0,9,8,9,29,26,26,14,14,16,45.02,44.9,45.0,24,260,2.3,0,0,0
7.16,72,0.24,0.24,0.24,11,10,10,0,12.5,-0.06,-0.12,208.7,2.0,73,1,3,61,695,73,5,75,7.26,138.7,99,30.5,31.3,0,2.8,1262.9,0,15.59,-10.5,6.2,6.9,6.5,8.2,7.1,6.1,8.4,7.1,34.1,34.6,7,14,0.9,4.5,32,33,34,0,0,0,6,6,4,0,9,8,9,30,26,26,14,14,16,45.02,44.9,45.01,25,240,2.4,0,0,0
7.42,72,0.24,0.24,0.24,11,10,10,0,-13.4,-0.19,0.09,209.0,4.0,77,1,3,95,696,116,-2,122,7.42,225.7,151,29.0,29.7,0,2.7,1262.9,0,15.59,-10.4,6.5,7.0,6.8,8.3,7.2,6.3,8.6,7.3,34.2,34.7,7,14,0.9,4.6,30,32,34,0,0,0,6,6,4,0,9,8,9,29,26,26,14,14,16,45.01,44.9,45.0,25,240,2.4,0,0,0
7.4,72,0.24,0.24,0.24,10,10,12,0,2.7,0.08,0.08,209.3,3.2,75,1,3,76,695,92,-2,98,7.3,148.8,136,32.7,33.3,0,2.7,1262.9,0,15.59,-10.4,6.8,7.2,7.0,8.6,7.5,6.5,8.8,7.6,34.3,34.8,7,14,0.9,4.6,34,35,34,0,0,0,6,6,4,0,9,8,9,30,26,26,14,14,16,45.01,44.9,45.01,25,240,2.3,0,0,0
7.56,72,0.24,0.24,0.24,11,11,10,0,-7.2,0.12,0.23,209.1,4.1,78,1,3,112,696,136,-2,141,7.55,240.8,177,29.3,29.9,0,2.7,1262.9,0,15.59,-10.4,6.4,7.0,6.7,8.3,7.2,6.3,8.6,7.3,34.2,34.6,6,14,0.9,4.6,31,32,34,0,0,0,6,6,4,0,9,8,9,30,26,26,14,14,16,45.02,44.9,45.0,24,250,2.4,0,0,0
7.31,72,0.24,0.24,0.24,10,10,11,0,0.1,-0.02,0.05,209.2,3.7,69,1,3,64,695,78,-3,80,7.26,139.4,105,28.8,29.3,0,2.7,1262.9,0,15.59,-10.4,6.5,7.0,6.8,8.5,7.2,6.4,8.6,7.3,34.3,34.6,7,14,0.9,4.6,30,31,34,0,0,0,6,6,4,0,9,8,9,29,26,26,14,14,16,45.02,44.9,45.0,24,250,2.4,0,0,0
7.72,72,0.24,0.24,0.24,11,10,10,0,-11.0,-0.08,0.11,209.2,3.3,75,1,3,117,695,142,3,150,7.71,251.7,187,33.1,33.6,0,2.8,1262.9,0,15.59,-10.4,6.7,7.2,7.0,8.6,7.4,6.5,8.7,7.5,34.3,34.7,6,14,0.9,4.6,35,36,34,0,0,0,6,6,4,0,9,8,9,29,26,26,14,14,16,45.02,44.9,45.01,24,260,2.3,0,0,0
7.31,72,0.24,0.24,0.24,11,10,11,0,1.7,0.18,-0.05,209.3,2.3,72,1,3,66,695,81,-1,78,7.24,142.2,105,28.8,30.1,0,2.7,1262.9,0,15.59,-10.4,6.6,7.2,6.9,8.5,7.3,6.5,8.7,7.5,34.3,34.7,6,14,0.9,4.6,31,32,34,0,0,0,6,6,4,0,9,8,9,30,26,26,14,14,16,45.02,44.9,45.0,25,250,2.4,0,0,0
7.29,72,0.24,0.24,0.24,11,10,11,0,8.0,0.18,0.08,208.6,2.7,73,1,3,65,695,80,-3,86,7.27,142.8,110,31.1,31.7,0,2.7,1262.9,0,15.59,-10.5,6.1,6.8,6.5,8.1,7.0,6.1,8.4,7.1,34.2,34.6,7,14,0.8,4.5,32,34,34,0,0,0,6,6,4,0,9,8,9,29,26,26,14,14,16,45.02,44.9,45.01,24,250,2.3,0,0,0
7.38,72,0.24,0.24,0.24,10,10,11,0,0.6,-0.21,0.03,208.4,2.7,77,1,3,76,696,93,4,94,7.38,142.1,128,30.5,31.1,0,2.7,1262.9,0,15.59,-10.5,6.2,6.8,6.6,8.2,7.1,6.1,8.5,7.2,34.2,34.6,7,14,0.9,4.5,32,33,34,0,0,0,6,6,4,0,9,8,9,29,26,26,14,14,16,45.02,44.91,45.01,24,250,2.4,0,0,0
7.28,72,0.24,0.24,0.24,11,10,10,0,5.6,-0.06,0.06,209.4,3.1,71,1,3,75,697,92,-5,93,7.32,192.4,116,32.6,33.8,0,2.7,1262.9,0,15.59,-10.4,6.7,7.2,6.9,8.6,7.4,6.5,8.7,7.5,34.3,34.8,7,14,0.9,4.6,35,36,34,0,0,0,6,6,4,0,9,8,9,30,26,26,14,14,16,45.02,44.9,45.01,25,250,2.3,0,0,0
7.25,72,0.24,0.24,0.24,11,10,10,0,9.5,-0.14,-0.29,208.4,2.1,74,1,3,60,696,73,3,77,7.19,143.4,97,30.5,31.2,0,2.7,1262.9,0,15.59,-10.5,6.2,6.9,6.6,8.2,7.1,6.1,8.4,7.2,34.2,34.6,7,14,0.9,4.5,32,33,34,0,0,0,6,6,4,0,9,8,9,29,26,26,14,14,16,45.02,44.9,45.01,25,240,2.4,0,0,0
