轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.63,0,11.17,11.16,11.18,13,13,13,0,-5.6,0.03,0.1,206.4,8.3,142,1,3,663,695,799,-4,827,13.62,790.6,581,32.1,33.5,0,2.7,832.8,0,13.69,-12.2,14.9,14.6,15.9,16.2,16.0,14.7,16.6,15.5,44.2,45.0,5,14,0.2,4.5,37,38,36,0,0,0,6,6,4,0,8,7,7,30,26,26,14,14,16,45.02,44.9,45.01,25,250,2.4,0,0,0
13.6,56,11.1,11.08,11.11,10,11,10,0,-10.0,0.03,0.09,206.2,10.4,144,1,3,663,693,798,-3,826,13.53,795.6,583,32.8,34.1,0,2.7,832.8,0,13.69,-12.2,14.9,14.6,15.9,16.2,16.0,14.7,16.6,15.5,44.2,45.1,5,14,0.2,4.5,37,39,36,0,0,0,6,6,4,0,8,7,7,30,26,26,14,14,16,45.02,44.9,45.0,25,250,2.3,0,0,0
13.57,88,9.04,9.03,9.05,13,13,12,0,1.0,0.03,0.11,206.2,9.4,142,1,3,664,693,799,1,824,13.54,792.6,583,31.1,32.2,0,2.7,832.8,0,13.69,-12.2,14.8,14.5,15.8,16.0,16.0,14.6,16.5,15.4,44.1,45.1,5,13,0.2,4.5,36,37,36,0,0,0,6,6,4,0,8,7,7,30,26,26,13,13,15,45.02,44.9,45.0,25,240,2.4,0,0,0
13.38,304,11.21,11.19,11.22,14,11,16,0,5.3,0.06,0.1,206.4,7.5,141,1,3,655,694,788,0,822,13.44,794.8,584,31.2,32.6,0,2.7,832.8,0,13.69,-12.2,14.9,14.6,15.9,16.2,16.1,14.7,16.6,15.5,44.2,45.1,6,14,0.2,4.6,36,37,36,0,0,0,6,6,4,0,8,7,7,30,26,26,14,14,16,45.02,44.9,45.01,25,250,2.3,0,0,0
13.68,344,10.97,10.95,10.98,13,11,11,0,2.6,0.09,0.08,206.3,10.6,140,1,3,662,695,798,0,827,13.59,792.8,583,32.4,33.5,0,2.7,832.8,0,13.69,-12.2,14.9,14.6,15.9,16.1,16.0,14.7,16.6,15.5,44.2,45.1,6,14,0.2,4.5,37,38,36,0,0,0,6,6,4,0,8,7,7,30,26,26,14,14,16,45.02,44.9,45.0,25,250,2.3,0,0,0
13.74,128,10.76,10.74,10.77,13,12,11,0,1.9,0.03,0.1,206.2,9.1,140,1,3,666,694,802,-1,831,13.64,793.3,583,32.3,33.6,0,2.7,832.8,0,13.69,-12.2,14.9,14.6,15.9,16.1,16.0,14.7,16.6,15.5,44.2,45.1,5,14,0.2,4.5,37,38,36,0,0,0,6,6,4,0,8,7,7,30,26,26,14,14,16,45.02,44.91,45.01,25,250,2.4,0,0,0
13.55,280,10.19,10.18,10.2,11,11,12,0,-4.7,0.03,0.08,206.2,9.5,143,1,3,665,693,800,-4,830,13.63,791.0,580,29.0,30.3,0,2.7,832.8,0,13.69,-12.2,14.8,14.6,15.9,16.1,16.0,14.7,16.5,15.5,44.1,45.1,5,13,0.2,4.5,34,35,36,0,0,0,6,6,4,0,8,7,7,30,26,26,13,13,16,45.02,44.9,45.0,25,240,2.4,0,0,0
13.68,248,11.0,10.98,11.01,12,12,11,0,-13.2,-0.02,0.06,206.4,8.9,148,1,3,662,694,798,4,831,13.57,794.7,583,30.5,31.8,0,2.7,832.8,0,13.69,-12.2,14.9,14.6,16.0,16.2,16.1,14.7,16.6,15.6,44.2,45.1,5,14,0.2,4.6,35,36,36,0,0,0,6,6,4,0,8,7,7,30,26,26,14,14,16,45.02,44.9,45.0,25,250,2.4,0,0,0
13.44,320,11.65,11.64,11.66,16,11,17,0,-6.3,-0.02,0.11,206.7,8.6,145,1,3,658,693,791,-1,822,13.48,792.2,582,29.5,30.9,0,2.7,832.8,0,13.69,-12.2,14.9,14.7,16.0,16.2,16.1,14.8,16.6,15.6,44.2,45.2,6,14,0.2,4.6,34,36,36,0,0,0,6,6,4,0,8,7,7,30,26,26,14,14,16,45.02,44.9,45.0,25,250,2.3,0,0,0
13.57,16,8.69,8.67,8.69,14,14,17,0,5.4,0.02,0.12,206.2,8.3,139,1,3,665,694,800,0,829,13.65,791.8,583,31.5,32.9,0,2.7,832.8,0,13.69,-12.2,14.8,14.5,15.9,16.0,15.9,14.6,16.5,15.5,44.1,45.0,5,14,0.3,4.5,36,37,36,0,0,0,6,6,4,0,8,7,7,30,26,26,14,14,15,45.02,44.9,45.01,25,240,2.3,0,0,0
13.43,88,11.14,11.12,11.15,13,13,13,0,-0.8,0.07,0.08,206.5,10.1,143,1,3,660,693,794,2,827,13.45,796.1,585,31.1,32.4,0,2.7,832.8,0,13.69,-12.2,14.9,14.7,15.9,16.2,16.1,14.7,16.6,15.6,44.2,45.2,5,14,0.2,4.6,36,37,36,0,0,0,6,6,4,0,8,7,7,30,26,26,14,14,16,45.02,44.9,45.0,25,250,2.3,0,0,0
13.79,144,10.35,10.33,10.36,12,12,11,0,0.1,0.03,0.1,206.6,8.7,140,1,3,666,694,802,2,831,13.69,793.4,582,31.6,32.9,0,2.7,832.8,0,13.69,-12.2,14.9,14.6,15.9,16.2,16.1,14.7,16.6,15.5,44.2,45.1,6,14,0.2,4.6,36,37,36,0,0,0,6,6,4,0,8,7,7,30,26,26,14,14,16,45.02,44.91,45.01,25,240,2.4,0,0,0
13.54,232,11.14,11.12,11.15,13,12,11,0,1.5,0.09,0.08,206.6,10.3,142,1,3,661,694,795,4,823,13.45,798.2,586,31.1,32.5,0,2.7,832.8,0,13.69,-12.2,14.9,14.7,15.9,16.2,16.1,14.7,16.6,15.6,44.2,45.2,5,14,0.2,4.6,36,37,36,0,0,0,6,6,4,0,8,7,7,30,26,26,14,14,16,45.02,44.9,45.01,25,240,2.3,0,0,0
13.41,24,10.43,10.42,10.44,12,12,11,0,-7.3,-0.02,0.08,206.4,7.5,144,1,3,661,693,794,-3,822,13.4,798.3,587,29.4,31.3,0,2.7,832.8,0,13.69,-12.2,14.9,14.5,15.9,16.1,16.0,14.7,16.5,15.5,44.1,45.0,5,14,0.2,4.5,35,36,36,0,0,0,6,6,4,0,8,7,7,30,26,26,14,14,16,45.02,44.9,45.01,25,250,2.4,0,0,0
13.45,312,10.47,10.46,10.48,11,11,12,0,2.0,0.03,0.1,206.3,8.4,141,1,3,657,693,790,2,826,13.52,793.0,583,28.2,30.4,0,2.7,832.8,0,13.69,-12.2,14.9,14.6,15.9,16.1,16.0,14.7,16.6,15.5,44.1,45.1,5,14,0.2,4.5,34,34,36,0,0,0,6,6,4,0,8,7,7,30,26,26,14,14,16,45.02,44.9,45.01,24,240,2.4,0,0,0
13.64,192,9.4,9.38,9.4,10,10,10,0,-7.2,0.03,0.05,206.4,8.5,148,1,3,662,693,796,1,827,13.55,795.7,583,30.1,31.5,0,2.7,832.8,0,13.69,-12.2,14.8,14.5,15.8,16.1,16.0,14.7,16.5,15.4,44.1,45.0,6,14,0.2,4.5,35,36,36,0,0,0,6,6,4,0,8,7,7,30,26,26,14,14,15,45.02,44.91,45.01,25,240,2.3,0,0,0
13.55,208,9.99,9.97,9.99,11,12,11,0,-14.6,0.03,0.09,206.3,10.9,147,1,3,663,693,797,1,829,13.53,795.6,583,29.3,30.6,0,2.7,832.8,0,13.69,-12.2,14.8,14.6,15.9,16.1,16.0,14.7,16.5,15.5,44.1,45.0,5,14,0.2,4.5,34,35,36,0,0,0,6,6,4,0,8,7,7,30,26,26,14,14,15,45.02,44.91,45.01,24,240,2.4,0,0,0
13.44,192,9.86,9.84,9.86,16,15,11,0,-5.4,0.03,0.06,206.4,7.6,147,1,3,663,693,797,-5,824,13.53,792.7,583,29.9,31.0,0,2.7,832.8,0,13.69,-12.2,14.8,14.6,15.9,16.1,16.0,14.6,16.6,15.5,44.1,45.0,6,14,0.2,4.5,34,36,36,0,0,0,6,6,4,0,7,7,7,30,26,26,14,14,15,45.02,44.9,45.01,25,250,2.3,0,0,0
13.55,312,10.47,10.46,10.48,11,11,12,0,1.2,0.03,0.1,206.0,8.3,142,1,3,662,693,796,3,827,13.52,794.8,583,28.7,30.9,0,2.7,832.8,0,13.69,-12.2,14.9,14.6,15.9,16.1,16.0,14.7,16.6,15.5,44.1,45.1,6,14,0.2,4.5,34,35,36,0,0,0,6,6,4,0,8,7,7,30,26,26,14,14,16,45.02,44.9,45.01,24,240,2.4,0,0,0
13.56,232,9.07,9.05,9.07,11,10,10,0,3.1,0.03,0.06,206.1,10.0,141,1,3,661,693,796,-1,830,13.59,793.8,581,31.3,32.7,0,2.7,832.8,0,13.69,-12.2,14.8,14.5,15.9,16.0,15.9,14.6,16.5,15.5,44.1,45.0,5,14,0.3,4.5,36,37,36,0,0,0,6,6,4,0,8,7,7,30,26,26,14,14,15,45.02,44.9,45.01,24,240,2.3,0,0,0
