轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.18,168,0.25,0.25,0.25,11,11,10,0,-14.1,-0.02,0.2,207.8,3.4,66,1,3,39,700,49,-1,54,7.23,114.0,67,29.8,30.5,0,2.7,1262.9,0,15.59,-9.9,5.5,5.4,5.6,6.5,5.2,4.6,6.7,5.5,31.9,32.4,6,16,0.9,3.8,31,33,34,0,0,0,6,6,4,0,8,8,8,30,27,26,16,16,17,45.02,44.9,45.01,27,270,2.5,0,0,0
7.26,168,0.25,0.25,0.25,10,12,10,0,5.4,0.08,0.05,208.9,3.5,67,1,3,54,701,66,-3,69,7.31,120.3,95,32.1,33.0,0,2.7,1262.9,0,15.59,-9.8,5.7,5.6,5.9,6.7,5.5,4.8,6.9,5.6,32.1,32.6,6,16,0.9,3.9,33,35,34,0,0,0,6,6,4,0,8,8,8,30,28,27,16,16,18,45.02,44.9,45.0,28,280,2.7,0,0,0
7.24,168,0.25,0.25,0.25,10,11,10,0,-2.5,-0.14,0.21,208.9,2.2,68,1,3,39,700,48,1,47,7.23,78.3,67,32.9,33.5,0,2.7,1262.9,0,15.59,-9.9,5.7,5.5,5.9,6.7,5.4,4.7,6.9,5.6,32.0,32.6,7,16,0.9,3.9,34,35,34,0,0,0,6,6,4,0,8,8,8,30,27,26,16,16,18,45.02,44.9,45.01,27,280,2.5,0,0,0
7.15,168,0.25,0.25,0.25,10,11,10,0,-4.4,0.01,-0.23,208.2,2.8,57,1,3,25,699,31,-2,31,7.2,60.3,46,29.7,30.2,0,2.7,1262.9,0,15.59,-9.9,5.5,5.4,5.7,6.5,5.3,4.6,6.7,5.5,31.9,32.4,7,16,0.9,3.8,31,32,34,0,0,0,6,6,4,0,8,8,8,30,27,26,16,16,17,45.02,44.9,45.0,27,270,2.5,0,0,0
7.21,168,0.25,0.25,0.25,10,11,10,0,-0.2,-0.09,-0.3,208.6,2.8,49,1,3,31,701,39,0,39,7.22,61.2,59,28.8,29.4,0,2.7,1262.9,0,15.59,-9.9,5.6,5.4,5.8,6.5,5.3,4.6,6.8,5.5,32.0,32.5,6,16,0.9,3.9,30,31,34,0,0,0,6,6,4,0,8,8,8,30,27,26,16,16,17,45.02,44.9,45.0,27,270,2.5,0,0,0
7.29,168,0.25,0.25,0.25,10,10,11,0,-6.3,0.04,0.08,208.0,3.2,57,1,3,53,702,66,0,69,7.27,99.1,95,29.1,29.6,0,2.7,1262.9,0,15.59,-9.9,5.5,5.4,5.7,6.5,5.3,4.6,6.8,5.5,32.0,32.5,6,16,0.9,3.9,30,32,34,0,0,0,6,6,4,0,8,8,8,30,27,26,16,16,17,45.02,44.9,45.01,27,280,2.5,0,0,0
7.15,168,0.25,0.25,0.25,11,10,11,0,13.4,0.0,0.07,208.6,3.0,61,1,3,58,699,71,-2,74,7.19,128.5,94,32.6,33.2,0,2.8,1262.9,0,15.59,-9.9,5.6,5.5,5.9,6.7,5.5,4.8,6.9,5.6,32.1,32.6,7,16,0.9,3.9,34,35,34,0,0,0,6,6,4,0,8,8,8,30,28,27,16,16,18,45.02,44.91,45.01,29,290,2.7,0,0,0
7.26,168,0.25,0.25,0.25,10,11,10,0,-15.4,-0.01,0.24,208.1,3.3,66,1,3,53,700,65,2,67,7.25,98.9,89,29.9,30.6,0,2.7,1262.9,0,15.59,-9.9,5.5,5.4,5.7,6.5,5.2,4.6,6.7,5.5,31.9,32.4,7,16,0.9,3.8,31,33,34,0,0,0,6,6,4,0,8,8,8,30,27,26,16,16,17,45.02,44.9,45.01,26,280,2.5,0,0,0
7.34,168,0.25,0.25,0.25,10,10,11,0,9.0,0.2,0.17,209.1,2.5,65,1,3,58,701,71,0,71,7.28,107.1,100,32.5,33.1,0,2.7,1262.9,0,15.59,-9.8,5.7,5.6,5.9,6.7,5.5,4.8,6.9,5.6,32.1,32.6,7,16,0.9,3.9,33,35,34,0,0,0,6,6,4,0,8,8,8,30,27,27,16,16,18,45.02,44.9,45.01,29,290,2.7,0,0,0
7.24,168,0.25,0.25,0.25,11,11,10,0,-12.5,0.01,-0.07,207.7,3.4,69,1,3,54,701,67,1,71,7.29,136.9,87,30.1,30.8,0,2.7,1262.9,0,15.59,-9.9,5.4,5.4,5.7,6.5,5.2,4.6,6.7,5.5,31.9,32.4,6,16,0.9,3.8,31,33,34,0,0,0,6,6,4,0,8,8,8,30,27,27,16,16,17,45.02,44.9,45.0,27,270,2.5,0,0,0
