轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.82,180,2.36,2.39,2.39,12,13,10,0,0.5,0.01,0.15,212.1,12.0,129,1,3,1626,705,1986,6,2055,16.79,1819.0,1174,30.0,32.9,0,2.7,2067.6,0,16.83,5.3,71.6,81.1,83.0,83.9,85.4,82.3,83.3,83.7,54.3,55.1,19,26,14.1,17.8,40,43,45,0,0,0,6,6,4,0,17,17,17,39,36,36,26,26,28,44.98,44.85,44.97,43,430,4.2,0,0,0
16.82,0,3.16,3.2,3.19,18,15,13,0,6.7,0.1,0.01,212.0,10.6,126,1,3,1634,704,1995,3,2068,16.82,1818.6,1175,30.1,33.0,0,2.7,2067.6,0,16.83,5.3,71.0,80.4,82.5,83.2,84.5,81.5,82.6,82.9,54.2,55.1,19,26,14.1,17.8,41,43,45,0,0,0,6,6,4,0,17,17,17,39,36,36,26,26,28,44.97,44.85,44.97,43,430,4.2,0,0,0
16.53,148,2.86,2.9,2.89,12,18,11,0,-2.1,0.03,-0.02,212.1,10.9,130,1,3,1621,705,1981,1,2056,16.58,1815.2,1179,29.6,32.6,0,2.7,2067.6,0,16.83,5.4,71.6,81.1,83.0,83.9,85.3,82.3,83.2,83.7,54.3,55.1,20,26,14.1,17.8,40,43,45,0,0,0,6,6,4,0,17,17,17,39,36,36,26,26,28,44.98,44.85,44.97,43,430,4.2,0,0,0
16.92,300,5.68,5.72,5.71,17,19,13,0,-3.3,0.12,0.16,211.9,11.3,131,1,3,1625,706,1988,-6,2050,16.83,1820.0,1170,30.0,33.0,0,2.7,2067.6,0,16.83,5.3,71.9,81.6,83.1,84.4,85.9,82.6,83.7,84.0,54.4,55.2,19,26,14.1,17.8,41,43,45,0,0,0,6,6,4,0,17,17,17,39,36,36,26,26,28,44.97,44.85,44.97,43,430,4.2,0,0,0
15.1,212,0.24,0.29,0.29,14,14,12,0,6.9,0.01,0.12,211.7,7.7,123,1,3,1073,700,1303,0,1338,15.06,1220.2,862,32.0,34.1,0,2.8,2067.6,0,16.83,5.4,71.2,79.6,82.8,82.4,83.8,80.6,81.7,82.1,54.1,55.0,19,26,14.1,17.7,39,40,45,0,0,0,6,6,4,0,17,17,17,39,36,36,26,26,27,44.98,44.85,44.97,42,420,4.1,0,0,0
16.44,228,0.25,0.28,0.27,17,15,17,0,1.0,0.03,0.24,211.7,9.7,127,1,3,1536,704,1874,-2,1954,16.43,1762.7,1127,29.9,32.9,0,2.8,2067.6,0,16.83,5.3,71.4,80.9,82.7,83.7,85.1,82.0,83.0,83.3,54.3,55.2,19,26,14.1,17.8,41,43,45,0,0,0,6,6,4,0,17,17,17,39,36,36,26,26,28,44.97,44.85,44.97,43,430,4.2,0,0,0
16.69,108,2.26,2.29,2.28,16,17,13,0,-2.4,0.2,-0.02,212.3,9.2,130,1,3,1633,705,1995,2,2064,16.65,1822.2,1180,30.2,33.0,0,2.8,2067.6,0,16.83,5.4,71.6,81.1,83.0,83.9,85.3,82.3,83.2,83.7,54.3,55.1,18,26,14.1,17.8,40,43,45,0,0,0,6,6,4,0,17,17,17,39,36,36,26,26,28,44.98,44.85,44.97,43,430,4.2,0,0,0
17.19,36,5.36,5.4,5.39,10,10,10,0,2.5,0.03,-0.04,212.4,10.9,128,1,3,1649,705,2016,5,2102,17.15,1824.9,1160,29.8,32.5,0,2.7,2067.6,0,16.83,5.3,72.2,81.7,83.6,84.5,86.0,82.9,83.9,84.2,54.4,55.3,19,26,14.1,17.8,40,43,45,0,0,0,6,6,4,0,17,17,17,39,36,36,26,26,28,44.98,44.86,44.97,43,430,4.2,0,0,0
16.77,196,5.25,5.29,5.29,16,15,18,0,5.0,-0.12,0.13,212.0,8.7,126,1,3,1627,705,1987,-2,2053,16.89,1814.2,1167,30.7,33.3,0,2.7,2067.6,0,16.83,5.4,70.3,78.9,81.8,81.9,83.1,80.1,81.1,81.4,54.2,55.1,19,26,14.1,17.7,41,43,45,0,0,0,6,6,4,0,17,17,17,38,35,36,26,26,28,44.97,44.85,44.97,43,420,4.1,0,0,0
16.65,344,1.48,1.52,1.51,18,16,20,0,1.8,0.03,0.01,211.9,9.7,128,1,3,1630,705,1993,1,2063,16.76,1815.6,1174,29.8,32.6,0,2.7,2067.6,0,16.83,5.4,71.8,81.4,83.1,84.3,85.6,82.4,83.6,83.9,54.3,55.2,18,26,14.1,17.8,40,43,45,0,0,0,6,6,4,0,17,17,17,39,36,36,26,26,28,44.97,44.86,44.97,43,430,4.2,0,0,0
16.59,336,0.46,0.49,0.48,15,13,19,0,5.6,0.08,0.11,212.1,11.4,127,1,3,1609,705,1966,-2,2035,16.64,1809.2,1179,29.6,32.5,0,2.8,2067.6,0,16.83,5.3,72.0,81.6,83.5,84.5,86.0,82.8,83.8,84.1,54.4,55.2,18,26,14.1,17.8,40,42,45,0,0,0,6,6,4,0,17,17,17,39,36,36,26,26,28,44.97,44.85,44.97,43,430,4.2,0,0,0
16.9,164,5.46,5.51,5.51,17,15,14,0,-0.1,0.13,0.03,211.8,13.1,127,1,3,1638,704,2000,0,2080,16.83,1819.7,1176,30.8,33.4,0,2.7,2067.6,0,16.83,5.4,70.4,78.7,81.9,81.6,82.9,79.8,80.9,81.2,54.2,55.0,19,26,14.1,17.7,41,43,45,0,0,0,6,6,4,0,17,17,17,38,35,36,26,26,28,44.97,44.85,44.97,43,430,4.2,0,0,0
16.51,184,3.62,3.65,3.64,17,19,16,0,-6.1,0.01,-0.04,212.5,7.6,131,1,3,1612,705,1970,0,2038,16.54,1803.8,1177,29.7,32.6,0,2.8,2067.6,0,16.83,5.4,71.5,81.1,83.0,83.9,85.3,82.2,83.2,83.7,54.3,55.1,19,26,14.1,17.8,40,43,45,0,0,0,6,6,4,0,17,17,17,39,36,36,26,26,28,44.98,44.85,44.98,43,430,4.2,0,0,0
17.19,268,4.57,4.6,4.59,13,14,13,0,2.5,0.07,0.02,212.5,10.7,127,1,3,1654,705,2021,0,2101,17.3,1820.4,1149,29.7,32.5,0,2.7,2067.6,0,16.83,5.3,71.9,81.4,83.2,84.3,85.6,82.5,83.6,83.9,54.3,55.2,19,26,14.1,17.8,40,43,45,0,0,0,6,6,4,0,17,17,17,39,36,36,26,26,28,44.98,44.85,44.97,43,430,4.2,0,0,0
16.07,148,1.18,1.22,1.21,14,18,11,0,2.7,0.01,0.08,212.2,9.3,128,1,3,1588,705,1943,1,2019,16.1,1804.6,1196,29.5,32.4,0,2.8,2067.6,0,16.83,5.3,72.0,81.6,83.4,84.4,86.0,82.7,83.8,84.0,54.4,55.2,19,26,14.1,17.8,40,42,45,0,0,0,6,6,4,0,17,17,17,39,36,36,26,26,28,44.98,44.85,44.97,44,440,4.2,0,0,0
